t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776412832938	1520.28	766.61	1553.78	797.50	3.6592	3.4154
776412841272	1505.92	774.03	1520.23	774.52	3.6621	3.4028
776412849605	1458.75	772.50	1490.47	763.33	3.6557	3.4082
776412857942	1473.27	765.86	1499.29	762.93	3.6505	3.4061
776412866276	1470.74	771.82	1495.76	766.74	3.6510	3.4064
776412874608	1463.87	763.39	1485.90	766.23	3.6415	3.4009
776412882941	1467.24	766.00	1484.43	765.29	3.6539	3.4019
776412891275	1472.24	758.41	1481.73	766.43	3.6467	3.4041
776412899608	1476.11	760.96	1476.25	766.14	3.6535	3.3977
776412907941	1473.58	760.96	1477.72	761.99	3.6474	3.3991
776412916275	1474.56	759.66	1470.19	764.46	3.6532	3.3986
776412924608	1471.15	760.49	1468.75	763.40	3.6463	3.3969
776412932941	1471.89	761.14	1466.29	758.56	3.6508	3.3976
776412941274	1470.66	759.87	1467.88	764.40	3.6424	3.3958
776412949607	1470.08	759.86	1464.95	759.06	3.6408	3.3918
776412957940	1470.50	760.03	1469.00	758.05	3.6453	3.3895
776412966273	1472.81	759.96	1468.16	760.62	3.6397	3.3894
776412974607	1468.36	764.26	1472.01	758.85	3.6373	3.3841
776412982940	1468.24	768.77	1471.33	754.01	3.6389	3.3856
776412991278	1474.35	771.08	1472.40	752.64	3.6390	3.3925
776412999612	1471.18	770.02	1472.05	755.79	3.6528	3.3787
776413007945	1473.47	768.84	1469.31	757.07	3.6455	3.3842
776413016278	1469.65	767.54	1469.59	756.70	3.6535	3.3687
776413024611	1474.60	766.78	1468.65	757.94	3.6457	3.3750
776413032944	1474.83	768.30	1469.15	754.24	3.6512	3.3729
776413041277	1476.78	765.16	1467.48	756.91	3.6512	3.3744
776413049611	1472.91	758.01	1464.46	756.05	3.6493	3.3784
776413057944	1476.14	761.06	1466.85	758.05	3.6528	3.3759
776413066277	1475.42	756.99	1465.32	757.04	3.6562	3.3815
776413074611	1475.78	761.43	1468.56	756.55	3.6658	3.3801
776413082944	1454.94	754.54	1469.27	750.65	3.6669	3.3770
776413091277	1363.73	744.84	1409.01	722.08	3.6837	3.3842
776413099610	1350.40	746.72	1373.67	726.43	3.6694	3.3781
776413107943	1360.85	740.16	1380.99	726.66	3.6652	3.3896
776413116280	1363.96	740.42	1374.63	728.45	3.6699	3.3908
776413124614	1359.35	741.46	1365.86	726.87	3.6768	3.3923
776413132947	1360.71	742.80	1366.43	723.44	3.6860	3.3873
