t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777021221878	1267.49	613.99	1261.96	597.95	4.0822	3.6911
777021230211	1268.01	616.72	1261.97	600.49	4.0882	3.6797
777021238544	1271.57	614.41	1252.97	602.93	4.0889	3.6900
777021246877	1268.54	629.59	1250.37	601.40	4.0884	3.6838
777021255210	1265.28	629.46	1250.83	600.91	4.0930	3.6895
777021263544	1266.94	627.63	1251.15	600.97	4.0993	3.6880
777021271877	1264.03	627.96	1250.58	596.05	4.1019	3.6870
777021280210	1262.57	632.64	1247.31	598.16	4.1030	3.6917
777021288544	1263.39	630.23	1246.81	602.21	4.1115	3.6843
777021296877	1263.15	653.39	1246.67	630.74	4.1128	3.6913
777021305216	1273.27	672.81	1260.59	684.01	4.1205	3.6870
777021313549	1278.81	676.47	1270.61	688.95	4.1237	3.6926
777021321882	1276.87	663.85	1265.24	677.28	4.1271	3.6917
777021330217	1275.41	665.00	1263.12	678.12	4.1299	3.6918
777021338551	1274.01	668.44	1262.26	682.19	4.1351	3.6935
777021346884	1276.48	676.68	1261.00	681.48	4.1323	3.6972
777021355217	1274.38	681.07	1258.29	680.59	4.1433	3.7036
777021363549	1277.83	684.25	1258.05	681.35	4.1482	3.6991
777021371884	1273.33	682.59	1259.67	679.29	4.1491	3.7043
777021380217	1276.58	682.77	1259.51	682.71	4.1578	3.7164
777021388549	1276.91	678.36	1260.18	685.67	4.1645	3.7098
777021396881	1275.01	673.13	1259.31	681.83	4.1738	3.7127
777021405214	1277.19	666.89	1261.29	682.21	4.1716	3.7147
777021413550	1277.51	662.23	1259.42	678.90	4.1823	3.7187
777021421883	1278.28	663.40	1262.42	679.03	4.1912	3.7240
777021430216	1280.18	666.36	1262.90	674.49	4.1936	3.7272
777021438554	1281.72	660.67	1264.63	672.82	4.2013	3.7322
777021446887	1277.58	661.87	1263.36	671.28	4.2021	3.7439
777021455220	1283.54	662.87	1263.07	671.70	4.2135	3.7337
777021463553	1280.08	660.80	1264.57	672.04	4.2209	3.7380
777021471886	1279.69	669.10	1268.73	668.65	4.2206	3.7392
777021480218	1290.37	685.84	1278.43	683.12	4.2304	3.7496
777021488554	1301.60	696.74	1289.37	698.24	4.2375	3.7534
777021496887	1291.00	691.17	1288.30	695.14	4.2512	3.7566
777021505217	1293.54	689.93	1284.18	690.48	4.2453	3.7565
777021513551	1290.19	688.45	1283.81	693.73	4.2436	3.7605
777021521884	1297.78	690.38	1282.29	695.55	4.2569	3.7640
777021530217	1291.81	689.53	1286.32	693.75	4.2634	3.7673
777021538550	1292.86	691.16	1284.50	695.30	4.2665	3.7742
777021546884	1292.72	688.58	1282.37	695.38	4.2721	3.7831
777021555217	1290.40	690.14	1284.94	694.98	4.2760	3.7850
777021563550	1292.22	689.92	1282.66	694.48	4.2784	3.7824
777021571888	1287.22	695.00	1283.12	695.83	4.2912	3.7793
777021580221	1286.90	696.12	1282.76	696.64	4.2907	3.7896
777021588553	1289.63	695.41	1281.41	694.17	4.3055	3.7877
777021596887	1291.86	695.95	1282.64	697.52	4.3061	3.8026
777021605220	1290.68	696.15	1284.75	698.49	4.3088	3.7971
777021613553	1293.76	692.95	1283.55	695.25	4.3145	3.8000
777021621887	1295.44	695.46	1284.60	697.30	4.3340	3.8087
777021630220	1296.12	694.39	1287.26	695.85	4.3377	3.8150
777021638553	1296.12	699.50	1285.13	693.68	4.3350	3.8151
777021646887	1297.92	697.61	1286.26	690.51	4.3389	3.8212
777021655220	1295.62	696.28	1285.11	692.02	4.3446	3.8149
777021663552	1295.75	695.91	1281.36	689.57	4.3481	3.8283
777021671886	1297.93	696.84	1284.09	690.78	4.3506	3.8279
777021680219	1299.00	696.55	1286.75	692.23	4.3578	3.8253
777021688552	1299.23	694.90	1283.80	695.78	4.3676	3.8246
777021696888	1299.53	696.71	1282.67	692.51	4.3681	3.8286
777021705221	1296.99	699.37	1283.84	691.69	4.3716	3.8306
777021713554	1301.24	697.34	1280.87	691.44	4.3764	3.8338
777021721888	1297.27	698.37	1280.22	693.94	4.3813	3.8355
777021730221	1295.37	705.20	1272.92	704.47	4.3885	3.8319
777021738554	1289.75	709.45	1276.45	707.88	4.3909	3.8330
777021746887	1295.23	709.10	1273.69	705.94	4.3885	3.8408
777021755220	1292.18	703.78	1271.35	704.78	4.3906	3.8355
777021763553	1294.06	708.95	1273.41	706.97	4.3925	3.8358
777021771887	1292.58	705.79	1269.62	706.42	4.3993	3.8377
777021780220	1292.42	709.67	1272.31	707.42	4.4034	3.8403
777021788553	1292.88	706.25	1273.18	706.62	4.4086	3.8425
777021796887	1298.34	709.00	1277.18	708.03	4.4068	3.8426
777021805220	1298.93	710.74	1279.76	707.35	4.4173	3.8508
777021813553	1296.81	708.00	1282.12	707.13	4.4080	3.8496
777021821887	1298.23	705.48	1282.69	706.23	4.4235	3.8528
777021830226	1300.91	716.67	1290.36	706.81	4.4247	3.8496
777021838559	1296.13	711.76	1290.25	702.59	4.4317	3.8597
