t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776848701220	1318.35	759.42	1327.32	791.69	4.0656	3.7340
776848709553	1260.64	745.97	1286.51	761.54	4.0837	3.7425
776848717887	1257.46	724.55	NaN	NaN	4.0704	NaN
776848726220	1275.61	717.47	NaN	NaN	4.0656	NaN
776848734553	1276.73	730.01	NaN	NaN	4.0787	NaN
776848742887	1268.11	728.65	NaN	NaN	4.0826	NaN
776848751218	1261.57	729.88	NaN	NaN	4.0853	NaN
776848759551	1266.43	721.76	NaN	NaN	4.0938	NaN
776848767887	1273.64	726.70	NaN	NaN	4.0842	NaN
776848776219	1268.22	726.45	NaN	NaN	4.0871	NaN
776848784550	1270.72	723.77	NaN	NaN	4.0929	NaN
776848792884	1270.68	729.66	NaN	NaN	4.1007	NaN
776848801219	1269.29	727.30	NaN	NaN	4.0953	NaN
776848809557	1272.81	730.97	NaN	NaN	4.1024	NaN
776848817891	1273.67	733.32	NaN	NaN	4.1124	NaN
776848826224	1273.63	737.68	NaN	NaN	4.1076	NaN
776848834557	1270.04	735.19	NaN	NaN	4.1101	NaN
776848842891	1273.05	737.25	NaN	NaN	4.1088	NaN
776848851224	1273.72	739.64	NaN	NaN	4.1077	NaN
776848859556	1276.03	731.32	NaN	NaN	4.1102	NaN
776848867890	1272.02	731.85	NaN	NaN	4.1041	NaN
776848876223	1274.03	730.22	NaN	NaN	4.1155	NaN
776848884556	1273.07	732.16	NaN	NaN	4.1155	NaN
776848892890	1269.56	730.49	NaN	NaN	4.1187	NaN
776848901223	1277.90	719.76	NaN	NaN	4.1228	NaN
776848909556	1291.16	709.99	NaN	NaN	4.1153	NaN
776848917890	1285.87	710.34	NaN	NaN	4.1202	NaN
776848926223	1287.10	714.54	NaN	NaN	4.1190	NaN
776848934555	1290.91	716.99	NaN	NaN	4.1274	NaN
776848942893	1286.33	712.81	NaN	NaN	4.1275	NaN
776848951226	1288.79	713.32	NaN	NaN	4.1283	NaN
776848959559	1288.73	709.87	NaN	NaN	4.1304	NaN
776848967893	1287.58	712.20	NaN	NaN	4.1286	NaN
776848976226	1287.67	712.50	NaN	NaN	4.1337	NaN
776848984559	1285.97	717.68	NaN	NaN	4.1333	NaN
776848992893	1287.56	717.04	NaN	NaN	4.1377	NaN
776849001226	1291.53	721.34	NaN	NaN	4.1387	NaN
776849009559	1288.63	725.74	NaN	NaN	4.1397	NaN
776849017892	1291.02	725.80	NaN	NaN	4.1400	NaN
776849026225	1290.73	724.83	NaN	NaN	4.1382	NaN
776849034558	1291.97	726.46	NaN	NaN	4.1388	NaN
776849042892	1289.18	730.44	NaN	NaN	4.1472	NaN
776849051225	1287.94	722.46	NaN	NaN	4.1487	NaN
776849059558	1290.83	718.22	NaN	NaN	4.1483	NaN
776849067892	1285.17	720.48	NaN	NaN	4.1488	NaN
776849076230	1292.10	714.19	NaN	NaN	4.1538	NaN
776849084563	1291.34	713.42	NaN	NaN	4.1578	NaN
776849092897	1297.49	715.64	NaN	NaN	4.1605	NaN
776849101229	1296.21	715.35	NaN	NaN	4.1607	NaN
776849109562	1297.49	714.03	NaN	NaN	4.1624	NaN
776849117896	1296.29	716.99	NaN	NaN	4.1614	NaN
776849126229	1297.87	710.38	NaN	NaN	4.1601	NaN
776849134562	1295.81	710.63	NaN	NaN	4.1589	NaN
776849142896	1295.13	715.32	NaN	NaN	4.1639	NaN
776849151229	1294.71	713.87	NaN	NaN	4.1621	NaN
776849159562	1289.22	715.86	NaN	NaN	4.1702	NaN
776849167896	1290.57	714.87	NaN	NaN	4.1655	NaN
776849176228	1291.50	718.03	NaN	NaN	4.1668	NaN
776849184561	1290.49	721.80	NaN	NaN	4.1702	NaN
776849192895	1296.61	719.89	NaN	NaN	4.1617	NaN
776849201228	1292.15	723.72	NaN	NaN	4.1729	NaN
776849209565	1295.18	721.54	NaN	NaN	4.1743	NaN
776849217898	1294.88	721.31	NaN	NaN	4.1755	NaN
776849226232	1294.02	715.28	NaN	NaN	4.1686	NaN
776849234565	1295.26	712.61	NaN	NaN	4.1739	NaN
776849242899	1292.96	711.78	NaN	NaN	4.1783	NaN
776849251232	1289.33	711.25	NaN	NaN	4.1898	NaN
776849259564	1274.79	708.03	NaN	NaN	4.1892	NaN
776849267897	1280.11	706.97	NaN	NaN	4.1873	NaN
776849276229	1281.94	707.96	NaN	NaN	4.1878	NaN
776849284564	1281.73	708.24	NaN	NaN	4.1910	NaN
776849292897	1283.02	706.95	NaN	NaN	4.1956	NaN
776849301231	1280.49	707.39	NaN	NaN	4.1927	NaN
776849309564	1279.45	709.80	NaN	NaN	4.1978	NaN
776849317897	1281.84	710.06	NaN	NaN	4.1951	NaN
776849326231	1282.53	708.33	NaN	NaN	4.1978	NaN
776849334570	1277.79	708.63	NaN	NaN	4.1996	NaN
776849342902	1275.57	706.80	NaN	NaN	4.1997	NaN
776849351236	1276.63	709.02	NaN	NaN	4.2043	NaN
776849359569	1280.32	709.04	NaN	NaN	4.2064	NaN
776849367902	1280.37	716.59	NaN	NaN	4.2050	NaN
776849376236	1278.89	712.27	NaN	NaN	4.2053	NaN
776849384569	1279.24	707.97	NaN	NaN	4.2160	NaN
776849392902	1282.10	712.27	NaN	NaN	4.2165	NaN
776849401236	1277.71	709.26	NaN	NaN	4.2116	NaN
776849409569	1278.05	711.32	NaN	NaN	4.2141	NaN
776849417901	1281.19	707.67	NaN	NaN	4.2197	NaN
776849426235	1286.67	708.59	NaN	NaN	4.2192	NaN
776849434568	1284.05	709.52	NaN	NaN	4.2138	NaN
776849442901	1280.10	708.69	NaN	NaN	4.2229	NaN
776849451235	1285.87	708.52	NaN	NaN	4.2233	NaN
776849459568	1287.20	707.03	NaN	NaN	4.2184	NaN
776849467906	1287.11	709.46	NaN	NaN	4.2245	NaN
776849476240	1286.79	707.56	NaN	NaN	4.2249	NaN
776849484573	1282.54	705.44	NaN	NaN	4.2253	NaN
776849492906	1286.01	709.94	NaN	NaN	4.2282	NaN
776849501239	1285.67	705.90	NaN	NaN	4.2280	NaN
776849509572	1285.06	704.94	NaN	NaN	4.2303	NaN
776849517905	1281.08	710.59	NaN	NaN	4.2255	NaN
776849526239	1279.61	709.17	NaN	NaN	4.2296	NaN
776849534572	1278.69	708.83	NaN	NaN	4.2284	NaN
776849542905	1281.70	708.42	NaN	NaN	4.2299	NaN
776849551239	1279.57	710.52	NaN	NaN	4.2292	NaN
776849559572	1281.44	708.36	NaN	NaN	4.2323	NaN
776849567905	1284.39	709.11	NaN	NaN	4.2272	NaN
776849576239	1289.42	712.31	NaN	NaN	4.2348	NaN
776849584571	1285.19	711.05	NaN	NaN	4.2346	NaN
776849592904	1282.14	707.77	NaN	NaN	4.2359	NaN
776849601242	1294.38	713.53	NaN	NaN	4.2367	NaN
776849609575	1299.45	713.99	NaN	NaN	4.2306	NaN
776849617906	1295.43	709.17	NaN	NaN	4.2329	NaN
776849626240	1295.33	708.42	NaN	NaN	4.2289	NaN
776849634573	1300.03	705.11	NaN	NaN	4.2276	NaN
776849642906	1294.79	709.71	NaN	NaN	4.2313	NaN
776849651240	1293.27	711.29	NaN	NaN	4.2293	NaN
776849659572	1293.64	710.80	NaN	NaN	4.2341	NaN
776849667905	1295.96	707.84	NaN	NaN	4.2317	NaN
776849676239	1294.81	710.01	NaN	NaN	4.2311	NaN
776849684572	1292.75	709.83	NaN	NaN	4.2320	NaN
776849692905	1294.57	714.18	NaN	NaN	4.2315	NaN
776849701239	1288.41	705.34	NaN	NaN	4.2338	NaN
776849709571	1289.29	710.81	NaN	NaN	4.2294	NaN
776849717906	1291.71	707.23	NaN	NaN	4.2281	NaN
