t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776389957428	1472.91	776.66	1422.26	781.89	3.9199	3.5304
776389965761	1473.91	780.14	1424.37	785.48	3.9217	3.5158
776389974094	1467.62	781.40	1421.80	783.90	3.9227	3.5287
776389982428	1466.31	780.72	1420.31	784.35	3.9195	3.5285
776389990760	1463.47	780.91	1420.84	785.60	3.9163	3.5156
776389999093	1467.49	783.31	1418.77	782.64	3.9271	3.5146
776390007426	1461.25	780.31	1419.63	783.50	3.9266	3.5156
776390015760	1463.83	773.19	1420.27	784.41	3.9158	3.5134
776390024093	1441.23	777.45	1417.08	780.22	3.9126	3.5129
776390032426	1354.95	774.77	1330.90	763.56	3.9176	3.5063
776390040760	1294.30	763.11	1270.07	752.38	3.9124	3.5166
776390049101	1283.46	762.92	1255.49	735.19	3.9060	3.5071
776390057434	1298.58	761.48	1276.02	739.44	3.8963	3.5164
776390065767	1290.89	766.92	1258.36	742.15	3.8975	3.5098
776390074100	1288.56	765.24	1253.43	739.91	3.9035	3.5044
776390082433	1287.79	761.99	1248.96	739.48	3.8980	3.5048
776390090767	1284.52	760.08	1246.46	735.83	3.9032	3.5095
776390099100	1286.44	756.29	1245.01	730.45	3.8991	3.5104
776390107433	1286.63	750.08	1244.17	729.96	3.9010	3.5102
776390115767	1283.57	745.47	1245.90	722.38	3.9053	3.5138
776390124100	1286.97	746.00	1252.38	726.82	3.9091	3.5152
776390132433	1286.41	739.99	1253.14	722.67	3.9064	3.5234
776390140766	1286.03	741.79	1250.76	724.98	3.9162	3.5213
776390149099	1286.49	739.79	1253.29	723.21	3.9144	3.5265
776390157432	1286.44	746.06	1250.90	725.01	3.9125	3.5301
776390165766	1283.98	749.56	1243.28	727.60	3.9168	3.5270
776390174099	1280.44	752.78	1246.20	731.11	3.9176	3.5255
776390182438	1285.27	757.14	1235.80	737.37	3.9169	3.5410
776390190772	1283.41	760.63	1239.65	733.33	3.9255	3.5437
776390199105	1278.68	759.09	1242.33	734.58	3.9312	3.5425
776390207438	1276.08	759.60	1242.71	735.48	3.9331	3.5509
776390215772	1278.05	756.69	1244.93	732.34	3.9282	3.5572
776390224104	1278.46	755.79	1246.39	736.15	3.9397	3.5644
776390232437	1279.97	753.20	1248.53	735.66	3.9436	3.5597
776390240771	1281.37	749.50	1248.05	734.23	3.9573	3.5691
776390249104	1283.80	746.46	1254.57	729.54	3.9511	3.5680
776390257437	1286.00	747.45	1253.94	732.57	3.9547	3.5847
776390265771	1284.34	746.32	1253.95	734.83	3.9634	3.5840
776390274104	1286.69	745.39	1253.44	727.98	3.9665	3.5958
776390282437	1284.60	743.45	1249.41	730.43	3.9677	3.5918
776390290771	1284.89	743.79	1249.58	730.73	3.9800	3.5975
776390299103	1279.26	743.79	1251.27	729.89	3.9861	3.6047
776390307436	1277.31	741.58	1245.83	730.21	3.9896	3.6072
776390315771	1280.28	746.69	1249.28	731.42	3.9923	3.6123
776390324104	1279.07	750.60	1251.79	734.49	4.0030	3.6220
776390332437	1279.02	748.84	1249.15	737.41	4.0046	3.6214
776390340771	1282.86	754.38	1257.43	739.15	4.0114	3.6364
776390349104	1282.31	751.74	1257.03	735.82	4.0146	3.6413
776390357437	1283.12	750.95	1257.73	735.18	4.0135	3.6372
776390365771	1284.07	749.93	1262.15	733.85	4.0190	3.6416
776390374103	1283.96	749.13	1262.84	733.96	4.0324	3.6508
776390382436	1286.84	748.45	1265.11	728.28	4.0355	3.6570
776390390770	1284.73	747.45	1259.94	730.33	4.0395	3.6522
776390399103	1285.46	745.19	1260.71	729.34	4.0468	3.6557
776390407436	1284.16	744.81	1258.36	729.12	4.0524	3.6684
776390415770	1286.94	750.56	1259.76	731.45	4.0592	3.6738
776390424103	1286.04	748.28	1259.30	734.75	4.0623	3.6817
