t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776212978560	NaN	NaN	NaN	NaN	NaN	NaN
776212986893	NaN	NaN	NaN	NaN	NaN	NaN
776212995227	NaN	NaN	NaN	NaN	NaN	NaN
776213003560	1244.13	1710.36	1267.66	1702.72	3.7832	3.6267
776213011893	1258.67	1453.15	1290.15	1385.78	3.7037	3.6343
776213020227	1264.26	1207.21	1306.86	1155.29	3.7871	3.6124
776213028560	1255.27	1002.97	1268.42	999.94	3.8427	3.6022
776213036893	1252.80	861.05	1275.83	869.67	3.8464	3.6176
776213045227	1265.82	832.89	1272.71	787.36	3.8424	3.6297
776213053559	1270.53	848.52	1279.24	815.44	3.8378	3.6337
776213061892	1258.12	839.89	1274.91	824.30	3.8456	3.6294
776213070226	1268.89	824.11	1269.00	816.50	3.8411	3.6277
776213078559	1273.45	822.60	1262.14	818.21	3.8350	3.6253
776213086892	1268.61	829.93	1267.25	830.22	3.8238	3.6128
776213095230	1272.09	841.67	1280.94	832.06	3.8166	3.5997
776213103563	1275.42	850.83	1267.61	839.44	3.8147	3.5975
776213111896	1276.00	843.44	1256.82	829.52	3.8045	3.5994
776213120230	1277.06	835.67	1258.00	830.34	3.8058	3.6016
776213128562	1277.80	821.70	1273.58	837.54	3.7974	3.6008
776213136898	1270.36	813.81	1272.84	840.67	3.7832	3.5912
776213145229	1272.70	822.15	1263.99	842.94	3.8011	3.6032
776213153562	1274.14	831.96	1248.58	846.92	3.7914	3.5923
776213161895	1276.44	811.26	1260.23	814.42	3.7695	3.5847
776213170229	1302.95	769.39	1268.46	753.39	3.7631	3.5843
776213178562	1312.55	763.18	1269.13	735.37	3.7497	3.5691
776213186897	1319.96	789.11	1268.97	746.86	3.7500	3.5641
776213195229	1313.00	800.96	1271.90	748.51	3.7446	3.5643
776213203563	1312.91	791.80	1272.79	738.04	3.7351	3.5619
776213211896	1312.38	799.10	1276.79	734.40	3.7318	3.5563
776213220230	1310.97	786.74	1277.95	732.49	3.7167	3.5433
776213228569	1311.21	780.08	1278.76	732.04	3.7082	3.5445
776213236902	1312.22	770.99	1285.18	733.91	3.7079	3.5374
776213245236	1311.52	751.92	1285.51	736.71	3.7025	3.5364
776213253569	1309.63	745.81	1280.49	736.69	3.7032	3.5221
776213261902	1307.76	748.42	1275.65	735.03	3.6980	3.5270
776213270236	1305.98	756.21	1271.86	728.79	3.6851	3.5243
776213278568	1312.11	764.45	1271.53	732.73	3.6816	3.5122
776213286901	1300.21	771.43	1278.17	741.58	3.6811	3.5187
776213295235	1298.55	771.76	1285.99	745.70	3.6701	3.5118
776213303568	1300.10	772.09	1284.95	741.20	3.6707	3.5074
776213311901	1301.61	772.87	1280.19	733.10	3.6652	3.5114
776213320235	1300.43	758.36	1282.67	730.62	3.6668	3.5029
776213328568	1301.95	736.90	1283.83	741.21	3.6715	3.5065
776213336901	1287.91	745.58	1290.08	745.80	3.6636	3.5036
776213345235	1287.10	754.33	1282.35	745.76	3.6753	3.5019
776213353567	1294.65	755.24	1277.38	748.30	3.6609	3.5116
776213361904	1302.45	757.34	1274.16	736.78	3.6625	3.5074
776213370238	1309.05	750.53	1276.30	749.34	3.6673	3.4928
776213378571	1309.19	740.88	1274.72	751.98	3.6739	3.4995
776213386904	1306.29	729.47	1278.23	737.62	3.6815	3.5137
776213395238	1308.16	743.71	1276.07	728.28	3.6614	3.5171
776213403571	1303.92	763.56	1274.06	728.08	3.6607	3.5127
776213411904	1305.87	763.24	1272.30	732.18	3.6713	3.5138
776213420238	1302.05	766.62	1270.35	730.81	3.6713	3.5221
776213428570	1306.05	762.69	1271.56	735.90	3.6797	3.5248
776213436903	1304.05	753.61	1275.67	744.34	3.6799	3.5262
776213445237	1306.01	745.00	1283.38	746.62	3.6874	3.5249
776213453570	1300.89	737.82	1284.71	743.36	3.6926	3.5178
776213461903	1304.32	733.48	1285.87	732.77	3.6924	3.5323
776213470236	1302.42	732.85	1288.96	727.75	3.7053	3.5419
776213478570	1303.98	737.57	1286.24	732.00	3.6996	3.5445
776213486903	1299.64	741.60	1286.50	727.07	3.7072	3.5451
776213495240	1301.62	745.98	1284.73	723.32	3.7084	3.5465
776213503573	1304.84	748.94	1287.89	728.68	3.7189	3.5515
776213511906	1303.25	751.27	1288.34	733.20	3.7200	3.5603
776213520239	1306.28	750.81	1289.95	733.90	3.7276	3.5533
776213528573	1308.72	752.04	1287.89	739.18	3.7421	3.5586
776213536906	1305.45	743.47	1287.73	740.16	3.7398	3.5679
776213545239	1311.92	743.24	1287.90	739.63	3.7538	3.5732
776213553573	1309.23	739.96	1288.51	739.82	3.7578	3.5764
776213561906	1306.28	738.71	1289.00	738.52	3.7585	3.5830
776213570239	1302.79	741.07	1286.51	736.51	3.7639	3.5870
776213578573	1304.56	744.28	1287.37	735.11	3.7677	3.5908
776213586905	1302.44	741.93	1285.49	729.69	3.7735	3.5973
776213595238	1303.36	744.95	1286.01	732.67	3.7855	3.5965
776213603572	1302.99	746.66	1283.78	731.75	3.7959	3.6061
776213611905	1306.99	739.02	1285.03	738.98	3.7954	3.6057
776213620242	1309.21	730.59	1286.46	738.36	3.8042	3.6175
776213628576	1302.99	712.68	1291.83	730.73	3.8147	3.6177
776213636909	1296.00	712.12	1291.70	727.43	3.8138	3.6241
776213645242	1292.01	725.06	1293.99	725.45	3.8217	3.6253
776213653574	1292.57	735.40	1291.93	722.73	3.8199	3.6277
776213661906	1292.40	726.01	1291.15	722.54	3.8250	3.6351
776213670239	1293.17	721.04	1292.10	724.28	3.8265	3.6375
776213678573	1293.51	711.47	1292.62	729.49	3.8295	3.6400
776213686906	1304.65	728.09	1286.74	736.72	3.8365	3.6535
776213695239	1299.76	737.49	1287.34	729.98	3.8356	3.6554
776213703573	1290.79	737.83	1286.34	725.42	3.8369	3.6587
776213711906	1293.06	723.67	1285.77	724.99	3.8490	3.6564
776213720241	1293.94	708.15	1281.88	730.27	3.8518	3.6730
776213728575	1300.49	718.76	1286.82	736.44	3.8489	3.6640
776213736907	1301.75	708.76	1289.46	742.74	3.8528	3.6670
776213745238	1295.04	709.84	1282.61	729.17	3.8594	3.6785
776213753578	1297.54	726.13	1278.15	730.00	3.8612	3.6778
776213761911	1297.36	744.45	1287.66	725.22	3.8589	3.6813
776213770244	1297.42	741.17	1296.18	725.70	3.8628	3.6848
776213778578	1290.81	716.61	1287.58	740.65	3.8641	3.6861
776213786913	1292.72	711.42	1291.77	729.26	3.8757	3.6822
776213795246	1295.21	730.65	1292.79	724.12	3.8725	3.6926
776213803578	1295.44	723.85	1293.89	724.95	3.8772	3.6992
776213811910	1293.50	713.92	1296.59	731.19	3.8832	3.6987
776213820243	1287.60	717.62	1288.96	742.51	3.8877	3.7103
776213828577	1289.94	732.74	1287.86	720.43	3.8931	3.7025
776213836910	1294.37	739.61	1291.92	729.10	3.8911	3.7054
776213845243	1293.91	717.66	1288.87	739.41	3.9011	3.7107
776213853579	1287.99	712.22	1292.14	725.86	3.8994	3.7131
776213861910	1290.78	712.84	1290.16	720.73	3.9013	3.7227
776213870243	1295.17	702.24	1291.96	720.45	3.9122	3.7172
776213878577	1292.18	703.47	1290.06	724.56	3.9151	3.7413
776213886913	1294.48	720.10	1287.63	732.20	3.9147	3.7277
776213895246	1294.11	741.41	1280.89	742.86	3.9204	3.7265
776213903580	1298.62	729.68	1285.14	739.12	3.9174	3.7380
776213911913	1302.39	728.13	1289.02	733.98	3.9287	3.7403
776213920246	1308.27	719.59	1290.47	729.71	3.9286	3.7386
776213928580	1296.28	715.86	1293.59	716.68	3.9430	3.7473
776213936913	1287.97	720.37	1281.49	716.26	3.9409	3.7586
776213945246	1295.99	728.42	1284.77	721.87	3.9373	3.7450
776213953580	1287.88	734.98	1287.37	725.23	3.9447	3.7475
776213961912	1282.01	726.94	1284.07	736.98	3.9517	3.7550
776213970245	1284.23	722.90	1286.30	735.61	3.9584	3.7576
776213978579	1290.76	739.50	1295.86	724.32	3.9562	3.7578
776213986912	1279.39	724.23	1270.62	719.08	3.9680	3.7699
776213995245	1249.15	717.68	1248.18	715.22	3.9844	3.7650
776214003579	1254.85	725.00	1256.92	733.45	3.9762	3.7757
776214011912	1260.63	726.04	1254.97	725.00	3.9815	3.7688
776214020249	1259.77	713.00	1256.49	720.01	3.9822	3.7820
776214028583	1258.24	718.81	1251.16	721.14	3.9928	3.7761
776214036915	1260.35	731.69	1246.63	726.17	3.9959	3.7688
776214045248	1266.01	722.09	1250.56	717.42	4.0049	3.7943
776214053581	1268.34	716.11	1242.94	724.23	4.0116	3.7878
776214061915	1267.06	722.45	1252.48	719.65	4.0142	3.7854
776214070250	1265.68	727.56	1253.31	714.73	4.0131	3.7881
776214078581	1264.45	724.27	1252.95	714.33	4.0197	3.7940
776214086915	1265.00	725.55	1259.18	715.98	4.0296	3.7960
776214095248	1264.46	729.12	1263.65	717.16	4.0299	3.7978
776214103581	1263.00	729.85	1262.35	714.35	4.0307	3.8036
776214111914	1270.68	725.37	1253.76	709.79	4.0387	3.8140
776214120247	1268.63	715.67	1257.14	706.72	4.0378	3.8205
776214128580	1270.38	711.86	1257.71	704.42	4.0431	3.8219
776214136914	1266.68	719.36	1256.11	716.02	4.0600	3.8182
776214145253	1263.77	704.55	1254.03	722.91	4.0548	3.8208
776214153586	1266.59	705.44	1254.56	721.60	4.0643	3.8232
776214161920	1267.42	700.94	1260.97	725.75	4.0658	3.8192
776214170253	1265.81	708.80	1262.05	731.64	4.0709	3.8250
776214178586	1258.81	711.03	1257.22	720.57	4.0795	3.8306
