t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777645053284	1519.95	776.62	1499.69	765.77	3.6599	3.3778
777645061617	1468.92	771.09	1483.66	758.74	3.6771	3.3817
777645069950	1370.60	764.17	1382.56	753.51	3.6736	3.3821
777645078284	1296.58	748.96	1296.14	726.00	3.6778	3.3918
777645086617	1272.08	750.49	1272.54	709.76	3.6607	3.4105
777645094955	1288.24	754.75	1287.21	714.92	3.6618	3.4160
777645103288	1279.22	752.34	1275.32	710.09	3.6591	3.4068
777645111621	1275.28	752.31	1273.50	713.16	3.6692	3.4066
777645119954	1273.00	750.57	1267.36	712.57	3.6623	3.4023
777645128288	1276.02	756.10	1270.29	715.41	3.6624	3.4003
777645136621	1273.39	752.78	1265.32	713.32	3.6664	3.3972
777645144954	1276.35	753.52	1268.04	719.41	3.6654	3.4050
777645153288	1275.66	748.23	1268.20	729.99	3.6738	3.4053
777645161621	1284.47	768.64	1270.61	736.19	3.6762	3.4071
777645169954	1281.52	762.83	1270.38	737.50	3.6779	3.4047
777645178288	1281.16	739.92	1270.85	739.22	3.6908	3.4096
777645186620	1286.99	736.65	1269.09	739.73	3.6824	3.4091
777645194953	1285.88	763.48	1269.33	735.86	3.6839	3.4205
777645203287	1282.17	744.47	1273.01	737.19	3.6964	3.4096
777645211620	1285.54	768.43	1270.78	726.89	3.6947	3.4149
777645219953	1278.81	753.46	1273.76	722.77	3.6942	3.4206
777645228292	1282.62	752.82	1278.25	712.22	3.6902	3.4255
777645236625	1280.76	755.83	1283.58	711.62	3.7010	3.4254
777645244958	1277.27	752.48	1280.54	715.17	3.7044	3.4372
777645253292	1279.44	750.47	1280.41	715.51	3.7062	3.4415
777645261625	1284.05	748.55	1283.63	715.49	3.7122	3.4464
777645269957	1286.01	751.38	1283.29	718.78	3.7158	3.4505
777645278291	1289.25	753.02	1287.40	722.52	3.7287	3.4386
777645286624	1283.34	749.78	1285.02	725.21	3.7312	3.4483
777645294957	1285.81	745.86	1286.34	729.20	3.7401	3.4496
777645303291	1290.25	744.57	1283.09	730.31	3.7377	3.4539
777645311624	1284.01	746.66	1283.98	732.38	3.7418	3.4527
777645319957	1288.13	746.09	1277.59	738.84	3.7518	3.4597
777645328291	1284.38	746.19	1284.44	736.60	3.7560	3.4627
777645336624	1283.35	744.52	1280.51	736.72	3.7666	3.4640
777645344957	1279.84	741.53	1276.32	738.10	3.7688	3.4659
777645353294	1277.60	738.12	1281.94	736.63	3.7658	3.4636
777645361627	1281.00	748.92	1274.55	728.96	3.7798	3.4718
777645369960	1284.03	734.78	1247.88	716.19	3.7928	3.4675
777645378294	1287.26	735.77	1241.99	710.56	3.7988	3.4689
777645386627	1294.30	737.39	1240.36	713.47	3.8070	3.4783
777645394960	1292.94	740.27	1238.16	711.16	3.8133	3.4688
777645403294	1291.27	741.33	1242.96	710.34	3.8194	3.4633
777645411627	1289.52	735.75	1243.07	712.32	3.8213	3.4738
777645419960	1292.46	735.77	1246.21	711.63	3.8199	3.4842
777645428294	1293.52	731.94	1246.04	707.70	3.8283	3.4809
777645436626	1290.05	737.77	1243.59	713.53	3.8334	3.4765
777645444959	1282.36	732.57	1245.59	709.08	3.8403	3.4954
777645453293	1281.55	739.68	1243.28	707.62	3.8414	3.4861
777645461626	1276.88	739.11	1248.55	707.92	3.8476	3.4913
777645469959	1275.98	738.02	1254.63	711.64	3.8509	3.4947
777645478293	1272.83	738.66	1253.03	712.45	3.8576	3.4982
777645486632	1274.01	738.14	1250.91	715.14	3.8698	3.5135
777645494965	1269.44	742.08	1253.45	717.06	3.8811	3.5018
777645503299	1274.49	736.76	1251.81	722.14	3.8816	3.5095
777645511632	1278.91	749.72	1255.15	721.11	3.8847	3.5137
777645519964	1278.27	750.36	1252.10	725.43	3.8967	3.5088
777645528298	1279.67	747.43	1255.36	724.49	3.8928	3.5091
777645536631	1278.97	742.14	1254.93	729.81	3.9037	3.5117
777645544964	1280.45	724.21	1252.12	727.27	3.9187	3.5239
777645553297	1274.78	746.67	1249.07	721.37	3.9138	3.5175
777645561631	1276.88	726.26	1245.39	723.65	3.9181	3.5285
777645569964	1281.11	729.00	1249.37	716.77	3.9181	3.5263
777645578297	1286.47	749.18	1254.54	731.48	3.9301	3.5244
777645586631	1289.99	770.80	1251.46	752.06	3.9314	3.5293
777645594964	1290.26	777.26	1257.72	761.27	3.8974	3.5152
777645603296	NaN	NaN	1221.40	825.62	NaN	3.4760
777645611630	NaN	NaN	1034.63	1277.97	NaN	3.0667
777645619967	NaN	NaN	NaN	NaN	NaN	NaN
777645628300	NaN	NaN	NaN	NaN	NaN	NaN
777645636634	NaN	NaN	NaN	NaN	NaN	NaN
777645644967	NaN	NaN	NaN	NaN	NaN	NaN
777645653300	NaN	NaN	1275.39	880.89	NaN	3.2017
777645661634	NaN	NaN	1247.77	876.15	NaN	3.3644
777645669967	NaN	NaN	1251.64	764.36	NaN	3.5315
777645678300	NaN	NaN	1254.03	732.35	NaN	3.5666
777645686633	1253.99	976.24	1259.63	732.87	3.5831	3.5601
777645694966	1258.96	849.46	1265.55	722.31	3.8031	3.5616
777645703299	1272.98	779.25	1269.20	721.26	3.9485	3.5605
777645711633	1273.37	756.00	1270.55	712.25	3.9671	3.5800
777645719966	1278.06	758.77	1269.21	716.79	3.9809	3.5743
777645728299	1279.66	759.37	1261.75	716.81	3.9833	3.5732
777645736633	1273.17	733.92	1260.77	722.46	3.9721	3.5849
777645744966	1279.88	730.62	1256.14	723.73	3.9744	3.5784
777645753303	1277.88	725.90	1254.91	721.69	3.9788	3.5766
777645761637	1283.31	723.79	1259.98	716.60	3.9821	3.5858
777645769969	1288.24	731.78	1260.38	709.84	3.9836	3.5833
777645778302	1278.46	720.20	1260.18	712.84	3.9917	3.5883
777645786636	1275.73	724.05	1260.76	713.89	3.9916	3.5922
777645794969	1277.82	721.42	1264.95	711.00	3.9930	3.5951
777645803302	1283.13	725.06	1260.93	701.36	3.9950	3.5992
777645811636	1286.09	736.39	1263.21	702.38	4.0202	3.6029
777645819969	1286.04	729.66	1263.71	708.53	4.0171	3.5922
777645828302	1286.93	716.89	1263.05	705.34	4.0054	3.6093
777645836636	1281.62	716.47	1260.38	708.60	4.0132	3.6105
777645844969	1282.79	722.16	1263.13	706.21	4.0123	3.6097
777645853301	1282.37	724.09	1262.77	701.97	4.0193	3.5956
777645861635	1280.54	723.23	1258.92	702.06	4.0173	3.6032
777645869968	1280.00	722.19	1259.29	705.28	4.0193	3.6123
777645878307	1280.34	724.75	1255.96	710.61	4.0206	3.6120
