t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777323103991	1108.32	687.72	1103.10	679.46	3.3843	3.0717
777323112325	1107.27	690.67	1099.44	678.09	3.4011	3.0588
777323120658	1112.42	694.31	1102.54	680.49	3.4071	3.0709
777323128991	1117.71	699.70	1099.14	683.75	3.4037	3.0733
777323137324	1113.13	719.48	1100.27	687.70	3.3850	3.0889
777323145657	1126.07	738.02	1114.09	698.83	3.3858	3.0781
777323153990	1150.84	756.68	1142.08	720.90	3.3895	3.0880
777323162324	1170.54	832.36	1163.06	738.27	3.2554	3.0755
777323170660	NaN	NaN	1171.97	836.72	NaN	2.9214
777323178993	NaN	NaN	1174.07	922.04	NaN	2.7472
777323187327	NaN	NaN	1229.98	882.03	NaN	2.7212
777323195660	NaN	NaN	1253.46	773.14	NaN	2.9288
777323203993	NaN	NaN	1264.37	834.27	NaN	2.8682
777323212327	1276.70	772.16	1264.38	763.05	3.2198	2.9843
777323220659	1261.22	1038.81	1263.19	716.24	2.9790	3.0552
777323228992	1265.52	921.29	1264.96	716.10	3.1105	3.0743
777323237326	1270.85	846.87	1257.53	714.06	3.2502	3.0792
777323245659	1278.15	794.34	1245.11	727.17	3.3399	3.0559
777323253992	1283.02	758.33	1249.27	734.71	3.4020	3.0435
777323262326	1287.10	755.55	1246.65	744.05	3.4142	3.0658
777323270659	1287.85	757.73	1242.91	754.79	3.4191	3.0625
777323278992	1287.38	761.81	1241.90	750.55	3.4111	3.0599
777323287326	1286.92	764.66	1248.64	749.55	3.4190	3.0674
777323295659	1282.26	760.40	1243.40	747.06	3.4157	3.0690
777323304000	1282.55	757.12	1248.21	744.66	3.4129	3.0581
777323312335	1285.01	749.16	1244.40	737.45	3.4198	3.0672
777323320668	1284.07	748.68	1249.46	741.19	3.4286	3.0633
777323329001	1287.94	749.43	1246.87	737.77	3.4286	3.0808
777323337335	1287.25	748.39	1245.03	737.21	3.4261	3.0666
777323345668	1290.95	745.25	1248.79	734.43	3.4331	3.0735
777323354001	1286.41	743.32	1246.03	734.69	3.4418	3.0816
777323362334	1287.01	743.64	1248.57	736.13	3.4437	3.0648
777323370667	1286.21	745.35	1243.38	742.49	3.4464	3.0881
777323379000	1289.07	745.40	1238.71	736.77	3.4545	3.0955
777323387333	1287.50	750.90	1246.20	736.40	3.4469	3.0856
777323395667	1286.06	750.76	1238.39	736.58	3.4499	3.0908
777323404000	1287.97	751.66	1244.20	729.26	3.4533	3.0872
777323412333	1281.29	753.11	1242.10	730.20	3.4619	3.0814
777323420667	1287.65	752.40	1245.33	736.30	3.4650	3.0980
777323429000	1284.48	753.38	1246.86	725.40	3.4705	3.0863
777323437335	1277.55	760.41	1236.50	739.14	3.4685	3.0853
777323445669	1280.53	756.56	1243.93	735.28	3.4659	3.0904
777323454001	1280.08	754.79	1250.10	731.96	3.4619	3.0915
777323462334	1272.58	763.97	1244.01	737.20	3.4591	3.1001
777323470668	1277.20	756.88	1249.43	727.35	3.4775	3.0854
777323479001	1276.70	757.21	1247.62	728.94	3.4730	3.1075
777323487334	1276.36	755.61	1247.50	726.20	3.4685	3.0977
777323495668	1275.27	755.77	1249.81	721.72	3.4748	3.0909
777323504001	1276.76	750.67	1245.38	726.44	3.4737	3.1067
777323512334	1267.21	758.39	1244.49	727.84	3.4785	3.1013
777323520668	1274.81	753.19	1244.84	724.43	3.4699	3.1057
777323529001	1270.44	754.78	1248.41	723.83	3.4747	3.1075
777323537334	1269.30	755.03	1246.63	723.38	3.4746	3.1073
777323545668	1267.84	756.57	1243.61	726.51	3.4775	3.1102
777323554000	1270.89	756.27	1246.18	721.08	3.4809	3.1040
777323562333	1271.40	761.45	1245.17	724.98	3.4765	3.1071
777323570670	1269.36	755.12	1247.04	725.11	3.4821	3.1211
777323579003	1267.74	759.10	1249.90	719.13	3.4877	3.1199
777323587336	1272.75	754.01	1244.05	724.79	3.4838	3.1303
777323595670	1271.00	753.47	1246.66	718.28	3.4853	3.1399
777323604003	1270.00	758.34	1248.97	719.36	3.4801	3.1260
777323612336	1271.06	757.64	1246.74	721.33	3.4895	3.1309
777323620670	1276.52	755.77	1246.86	727.74	3.4901	3.1425
777323629003	1270.54	761.33	1244.83	734.38	3.4950	3.1496
777323637335	1271.03	755.84	1248.62	728.18	3.5015	3.1389
777323645669	1274.51	747.59	1245.55	730.36	3.5088	3.1483
777323654002	1273.42	745.48	1252.61	725.38	3.4909	3.1607
777323662335	1272.86	747.10	1253.10	728.62	3.5033	3.1650
777323670669	1270.67	752.29	1252.80	730.70	3.5017	3.1632
777323679002	1269.52	750.70	1256.07	725.26	3.5014	3.1714
777323687335	1269.74	746.18	1257.49	726.24	3.5116	3.1698
777323695674	1272.09	748.84	1256.74	723.50	3.5118	3.1627
777323704007	1271.43	747.05	1257.39	722.38	3.5091	3.1788
777323712340	1271.13	744.25	1258.07	720.44	3.5216	3.1803
777323720673	1274.87	745.63	1256.15	723.38	3.5239	3.1847
777323729006	1270.66	743.88	1256.54	723.29	3.5248	3.1788
777323737339	1271.83	744.35	1255.58	719.49	3.5252	3.1886
777323745673	1273.59	741.39	1253.38	722.62	3.5229	3.1960
777323754006	1270.57	731.81	1263.51	722.90	3.5253	3.1933
777323762339	1256.05	696.37	1265.87	683.64	3.5264	3.1925
777323770673	1254.79	685.98	1253.74	646.01	3.5250	3.1948
777323779006	1262.17	671.17	1246.02	638.80	3.5229	3.1913
777323787339	1262.81	680.24	1247.68	645.22	3.5232	3.1929
777323795673	1260.52	688.76	1248.47	654.14	3.5128	3.1974
777323804005	1260.21	683.62	1245.60	646.68	3.5130	3.1924
777323812338	1258.63	685.63	1246.93	645.35	3.5089	3.2050
777323820672	1260.17	681.23	1241.29	649.53	3.4994	3.2021
777323829011	1257.20	684.73	1240.83	641.94	3.4990	3.1749
777323837344	1251.84	678.12	1242.12	637.50	3.5047	3.1933
777323845678	1255.89	684.46	1241.10	645.08	3.4937	3.1821
777323854011	1260.30	680.36	1238.92	648.65	3.4907	3.1864
777323862344	1257.64	687.16	1242.03	640.57	3.4922	3.1748
777323870678	1257.34	679.71	1241.48	641.83	3.4823	3.1717
777323879011	1257.54	680.62	1243.65	637.81	3.4755	3.1640
777323887344	1258.68	679.66	1246.90	638.49	3.4608	3.1637
777323895677	1255.26	679.33	1240.76	640.77	3.4692	3.1639
777323904011	1257.66	679.85	1249.28	648.10	3.4553	3.1620
777323912344	1259.66	679.56	1246.89	643.33	3.4512	3.1442
777323920677	1260.18	679.47	1252.00	645.51	3.4454	3.1390
777323929011	1259.71	677.40	1253.78	645.49	3.4400	3.1336
777323937344	1258.95	678.02	1255.12	643.13	3.4360	3.1250
777323945677	1262.31	673.64	1254.15	645.59	3.4267	3.1131
777323954010	1257.88	672.18	1254.64	647.57	3.4152	3.1232
777323962348	1259.54	676.45	1257.25	646.93	3.4202	3.0995
777323970681	1259.97	677.65	1258.39	644.17	3.4124	3.1047
777323979015	1259.78	678.00	1253.77	645.91	3.4031	3.0951
777323987348	1260.21	677.86	1253.23	643.71	3.3957	3.0975
777323995682	1261.36	683.07	1259.24	647.57	3.3907	3.0819
777324004015	1261.82	681.92	1252.00	645.56	3.3850	3.0722
777324012348	1260.58	686.66	1255.55	645.16	3.3825	3.0755
777324020681	1257.33	682.53	1252.47	646.38	3.3743	3.0603
777324029015	1259.14	686.06	1255.29	650.06	3.3722	3.0588
777324037348	1255.56	681.96	1251.71	649.05	3.3599	3.0605
777324045681	1256.44	683.82	1251.33	647.23	3.3578	3.0487
777324054015	1255.17	679.88	1248.25	655.55	3.3541	3.0541
777324062347	1261.08	668.35	1250.54	654.94	3.3541	3.0438
777324070680	1258.29	693.59	1234.84	679.41	3.3556	3.0484
777324079014	1260.05	768.42	1247.62	710.19	3.3021	3.0394
777324087351	NaN	NaN	1212.41	947.22	NaN	2.7397
777324095685	NaN	NaN	NaN	NaN	NaN	NaN
