t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776354681649	1038.80	642.63	1006.47	651.22	3.9637	3.7041
776354689982	1038.07	641.73	1008.59	655.50	3.9562	3.7041
776354698315	1036.54	638.45	1005.30	654.64	3.9557	3.7053
776354706649	1038.25	640.90	1006.10	653.61	3.9525	3.7086
776354714982	1037.71	641.20	1000.95	650.48	3.9577	3.7059
776354723315	1039.58	639.22	999.80	653.27	3.9545	3.7042
776354731649	1060.98	667.91	1061.91	677.71	3.9417	3.6968
776354739982	1193.84	699.07	1201.66	723.15	3.9374	3.7236
776354748315	1284.01	700.00	1281.65	704.07	3.9454	3.7115
776354756648	1283.48	687.93	1277.17	689.39	3.9573	3.6961
776354764981	1278.21	692.59	1256.00	689.59	3.9541	3.6913
776354773314	1292.44	694.40	1264.23	695.92	3.9473	3.6809
776354781648	1297.09	695.59	1267.22	706.23	3.9387	3.6940
776354789990	1297.03	692.64	1273.76	706.20	3.9386	3.6931
776354798323	1296.39	693.04	1275.58	706.92	3.9380	3.6951
776354806657	1291.42	688.68	1274.74	705.97	3.9354	3.6927
776354814990	1293.16	687.88	1272.49	707.32	3.9372	3.6848
776354823323	1294.47	689.55	1274.39	710.38	3.9363	3.6953
776354831656	1293.19	688.13	1274.58	712.24	3.9321	3.6842
776354839989	1301.99	686.19	1276.23	714.43	3.9324	3.6914
776354848322	1303.33	690.33	1275.20	712.81	3.9316	3.6823
776354856655	1304.82	686.57	1274.57	711.62	3.9380	3.6838
776354864989	1304.41	685.19	1271.89	711.05	3.9314	3.6842
776354873322	1311.03	688.68	1271.86	715.37	3.9426	3.6884
776354881655	1309.98	685.14	1270.88	711.83	3.9392	3.6926
776354889989	1311.69	683.69	1270.79	714.83	3.9348	3.6941
776354898322	1311.64	681.45	1272.01	716.18	3.9410	3.6932
776354906655	1311.91	686.71	1268.47	713.24	3.9447	3.6933
776354914988	1309.00	693.34	1267.77	715.76	3.9396	3.6958
776354923323	1308.99	692.61	1270.80	712.67	3.9453	3.6944
776354931656	1309.05	691.74	1269.80	712.59	3.9494	3.7016
776354939990	1308.54	694.27	1268.84	716.50	3.9474	3.7015
776354948323	1302.93	691.17	1268.18	711.50	3.9399	3.7078
776354956656	1308.77	692.36	1268.71	714.69	3.9497	3.7097
776354964990	1300.95	700.52	1267.22	710.40	3.9509	3.7108
776354973323	1286.24	715.70	1259.15	715.29	3.9409	3.7143
776354981656	1290.81	713.26	1259.02	709.10	3.9373	3.7236
776354989989	1292.62	710.48	1262.23	713.82	3.9389	3.7256
776354998322	1292.93	709.34	1258.79	715.48	3.9426	3.7361
776355006655	1292.48	704.37	1257.24	717.75	3.9378	3.7242
776355014989	1294.86	703.66	1256.90	719.99	3.9530	3.7258
776355023322	1292.85	704.66	1258.65	718.95	3.9562	3.7284
776355031655	1292.20	704.31	1257.41	714.91	3.9546	3.7298
776355039989	1294.39	704.02	1257.95	717.92	3.9578	3.7357
776355048322	1292.93	709.29	1258.17	718.43	3.9552	3.7390
776355056660	1294.46	707.33	1259.84	713.66	3.9576	3.7413
776355064993	1290.72	710.17	1257.09	716.09	3.9620	3.7483
776355073326	1294.37	710.94	1259.29	710.01	3.9610	3.7544
776355081659	1291.87	708.17	1258.50	711.71	3.9618	3.7522
776355089993	1292.37	713.66	1257.73	711.83	3.9673	3.7587
776355098326	1292.49	711.53	1259.57	709.70	3.9642	3.7572
776355106659	1294.87	712.62	1256.53	710.02	3.9770	3.7601
776355114993	1289.53	718.36	1258.84	697.21	3.9774	3.7608
776355123326	1291.30	711.62	1260.74	715.53	3.9835	3.7568
776355131659	1290.62	717.99	1259.42	700.14	3.9867	3.7633
776355139992	1288.99	713.12	1258.23	707.16	3.9859	3.7669
776355148325	1290.36	710.37	1258.81	706.05	3.9825	3.7648
776355156658	1289.28	711.19	1259.44	707.85	3.9832	3.7589
776355164992	1292.17	713.44	1257.33	701.84	3.9932	3.7631
776355173325	1291.74	710.50	1254.76	707.10	3.9952	3.7720
776355181658	1293.20	718.15	1258.49	703.93	3.9947	3.7669
776355189992	1293.45	716.19	1259.16	701.61	3.9951	3.7771
776355198325	1294.37	714.77	1256.92	711.10	3.9982	3.7705
776355206658	1294.27	721.15	1257.68	698.99	3.9959	3.7774
776355214992	1296.67	717.82	1258.10	704.52	4.0041	3.7718
776355223324	1292.40	715.31	1257.31	713.84	4.0051	3.7657
776355231657	1296.28	714.09	1259.06	713.27	4.0040	3.7712
776355239991	1296.65	715.28	1257.91	712.18	4.0062	3.7716
776355248324	1294.47	712.08	1257.33	714.10	4.0025	3.7686
776355256657	1294.27	709.48	1259.70	718.85	4.0118	3.7681
776355264991	1293.92	708.65	1258.59	719.31	4.0116	3.7626
776355273324	1294.30	710.17	1262.88	718.31	4.0129	3.7764
776355281657	1294.93	712.03	1259.19	715.00	4.0090	3.7807
776355289991	1294.03	709.72	1259.31	715.90	4.0107	3.7746
776355298323	1297.16	715.81	1261.71	702.11	4.0099	3.7856
776355306656	1292.66	718.20	1259.67	699.61	4.0203	3.7858
776355314999	1289.83	718.61	1262.29	696.85	4.0199	3.7862
776355323332	1291.50	716.61	1262.74	693.50	4.0309	3.7895
776355331665	1288.84	718.01	1265.69	694.06	4.0181	3.7775
776355339998	1290.81	720.77	1258.30	689.72	4.0241	3.7916
776355348332	1296.19	721.15	1260.10	691.12	4.0234	3.7904
776355356665	1295.02	719.20	1261.00	694.69	4.0278	3.7907
776355364998	1292.25	710.94	1259.57	702.36	4.0377	3.7901
776355373331	1292.57	713.63	1258.06	700.13	4.0358	3.7890
776355381664	1294.40	730.20	1261.89	697.52	4.0335	3.7887
776355389997	1297.09	750.21	1261.29	722.01	4.0221	3.7884
776355398331	1017.15	1029.13	1250.63	823.62	2.7667	3.6245
776355406664	NaN	NaN	NaN	NaN	NaN	NaN
776355414997	NaN	NaN	NaN	NaN	NaN	NaN
776355423331	NaN	NaN	NaN	NaN	NaN	NaN
776355431664	NaN	NaN	NaN	NaN	NaN	NaN
776355439998	NaN	NaN	NaN	NaN	NaN	NaN
776355448335	NaN	NaN	NaN	NaN	NaN	NaN
776355456668	NaN	NaN	NaN	NaN	NaN	NaN
776355465001	NaN	NaN	NaN	NaN	NaN	NaN
