t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776804233523	1020.26	629.59	1007.16	621.83	3.6574	3.2802
776804241857	1114.28	666.93	1117.19	671.61	3.6539	3.3017
776804250194	1208.72	692.03	1223.24	674.60	3.6546	3.3002
776804258527	1256.49	689.16	1269.98	674.16	3.6494	3.2834
776804266861	1244.59	680.41	1247.17	683.71	3.6658	3.2827
776804275194	1253.86	675.44	1249.83	676.09	3.6457	3.2803
776804283527	1264.98	677.92	1262.40	678.89	3.6516	3.2819
776804291861	1265.00	684.86	1259.82	688.88	3.6518	3.2870
776804300193	1266.06	685.99	1256.56	685.61	3.6414	3.2720
776804308526	1262.28	690.96	1260.85	685.23	3.6349	3.2536
776804316860	1259.86	691.23	1256.67	683.34	3.6428	3.2656
776804325193	1256.54	691.30	1256.31	686.73	3.6415	3.2687
776804333526	1259.11	690.42	1257.32	680.60	3.6403	3.2649
776804341860	1260.24	696.97	1252.27	682.89	3.6301	3.2700
776804350193	1258.36	693.82	1254.51	682.84	3.6254	3.2581
776804358526	1258.54	695.90	1250.67	681.35	3.6328	3.2632
776804366860	1257.75	698.79	1247.39	681.95	3.6370	3.2666
776804375197	1258.89	694.65	1247.21	687.59	3.6370	3.2761
776804383530	1254.76	700.55	1246.25	682.60	3.6334	3.2603
776804391864	1257.41	699.56	1241.21	682.81	3.6474	3.2520
776804400197	1254.73	700.00	1242.08	684.33	3.6469	3.2670
776804408530	1257.42	684.41	1242.57	697.20	3.6461	3.2621
776804416864	1272.30	690.21	1251.52	713.76	3.6541	3.2720
776804425197	1279.85	698.90	1258.64	722.05	3.6510	3.2815
776804433530	1279.98	699.17	1264.37	723.21	3.6561	3.2762
776804441863	1278.42	694.93	1265.35	718.15	3.6593	3.2819
776804450197	1280.24	699.58	1266.22	717.16	3.6680	3.2794
776804458529	1279.58	698.77	1266.09	716.18	3.6665	3.2910
776804466863	1280.06	699.28	1270.25	717.93	3.6639	3.2830
776804475196	1278.91	696.62	1265.48	722.85	3.6667	3.2839
776804483529	1281.26	697.61	1263.20	717.27	3.6753	3.2881
776804491862	1278.57	693.58	1263.19	718.67	3.6659	3.3032
776804500196	1280.00	704.44	1266.16	724.35	3.6643	3.2951
776804508535	1283.45	707.33	1265.11	721.99	3.6836	3.3076
