t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776347273150	1512.18	827.96	1491.22	845.17	3.9970	3.7915
776347281483	1395.33	772.56	1405.66	773.52	4.0190	3.8069
776347289816	1317.23	759.29	1307.38	758.34	4.0005	3.8212
776347298149	1275.86	723.53	1253.34	726.74	3.9914	3.8171
776347306482	1301.41	716.44	1274.26	717.18	3.9875	3.8208
776347314816	1299.34	728.25	1276.51	720.30	3.9892	3.8301
776347323154	1293.60	718.47	1263.02	721.16	4.0004	3.8255
776347331487	1292.06	718.07	1259.21	722.19	3.9952	3.8209
776347339820	1293.29	720.07	1257.53	720.91	3.9984	3.8274
776347348154	1293.88	718.64	1254.91	722.18	3.9997	3.8411
776347356487	1292.97	719.25	1256.18	720.50	3.9987	3.8376
776347364819	1292.72	718.42	1253.90	718.60	4.0013	3.8317
776347373153	1293.96	717.08	1250.19	718.68	4.0051	3.8365
776347381486	1292.07	716.93	1249.42	718.25	3.9996	3.8319
776347389819	1292.13	716.28	1247.35	717.55	4.0036	3.8301
776347398153	1291.03	720.19	1246.68	721.47	4.0065	3.8367
776347406486	1293.33	720.38	1249.00	721.91	3.9988	3.8363
776347414820	1291.09	720.63	1248.55	721.24	4.0041	3.8296
776347423153	1291.47	717.31	1246.14	720.23	4.0029	3.8331
776347431486	1287.48	718.74	1248.24	720.30	4.0087	3.8319
776347439818	1288.50	715.45	1248.74	720.70	4.0090	3.8342
776347448156	1285.37	717.41	1248.59	717.09	4.0112	3.8258
776347456489	1283.39	719.59	1249.66	718.51	4.0151	3.8345
776347464822	1281.82	717.62	1250.57	720.00	4.0119	3.8349
776347473156	1286.95	718.22	1250.92	721.69	4.0121	3.8338
776347481489	1288.79	719.21	1246.81	721.92	4.0128	3.8310
776347489822	1287.15	717.38	1250.50	719.86	4.0092	3.8231
776347498156	1287.10	718.77	1249.85	719.43	4.0211	3.8241
776347506489	1286.59	720.91	1246.33	720.51	4.0199	3.8246
776347514822	1287.80	720.78	1246.42	723.34	4.0229	3.8177
776347523155	1289.69	723.78	1246.42	722.51	4.0251	3.8192
776347531488	1288.67	720.92	1245.58	717.50	4.0230	3.8271
776347539821	1288.79	696.95	1249.11	700.94	4.0290	3.8165
776347548155	1293.72	690.50	1254.88	688.02	4.0248	3.8116
776347556488	1294.93	692.86	1261.85	691.62	4.0248	3.8200
776347564821	1301.04	694.39	1260.16	690.44	4.0285	3.8131
776347573155	1296.52	691.53	1259.31	691.21	4.0354	3.8127
776347581493	1297.44	691.13	1261.62	691.64	4.0313	3.8122
776347589826	1300.92	696.03	1257.26	692.92	4.0391	3.8097
776347598160	1298.66	696.23	1258.72	700.37	4.0263	3.8107
776347606493	1296.49	693.28	1258.51	697.81	4.0288	3.8079
776347614826	1296.56	693.25	1259.30	700.27	4.0351	3.8132
776347623160	1299.09	694.23	1258.36	694.75	4.0388	3.8139
776347631493	1295.35	696.18	1259.13	692.57	4.0435	3.8069
776347639826	1296.41	691.74	1257.07	691.20	4.0436	3.8193
776347648160	1296.45	694.41	1259.20	690.04	4.0444	3.8166
776347656493	1298.31	695.14	1261.76	688.99	4.0433	3.8076
776347664825	1293.36	692.47	1263.32	688.93	4.0386	3.8057
776347673159	1291.42	693.95	1261.15	689.87	4.0472	3.8097
776347681492	1291.70	692.26	1263.12	692.63	4.0467	3.8140
776347689825	1290.57	692.93	1260.82	693.86	4.0533	3.8097
776347698159	1297.03	696.68	1261.92	697.93	4.0574	3.8186
776347706492	1293.77	696.81	1263.48	699.93	4.0573	3.8102
776347714830	1291.28	695.27	1260.67	701.48	4.0561	3.8195
776347723164	1291.75	697.70	1260.07	700.51	4.0564	3.8203
776347731497	1289.62	695.75	1263.04	702.69	4.0583	3.8184
776347739830	1291.78	697.48	1263.29	703.00	4.0572	3.8198
776347748163	1293.85	692.65	1263.37	696.65	4.0678	3.8198
