t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776276196589	1363.01	493.08	1332.94	494.18	3.8463	3.5540
776276204923	1365.19	487.79	1330.32	497.24	3.8462	3.5569
776276213256	1364.49	492.65	1334.27	498.53	3.8468	3.5482
776276221589	1362.92	495.53	1334.66	498.35	3.8528	3.5423
776276229923	1359.23	497.53	1340.42	495.70	3.8471	3.5446
776276238256	1356.83	504.08	1337.10	492.03	3.8495	3.5473
776276246589	1353.93	506.95	1338.78	484.21	3.8469	3.5493
776276254923	1353.72	510.28	1339.62	475.48	3.8458	3.5470
776276263256	1357.55	526.49	1332.49	478.57	3.8534	3.5499
776276271588	1316.93	585.24	1308.18	562.13	3.8598	3.5403
776276279927	1290.28	661.93	1268.97	593.32	3.8565	3.5589
776276288260	1310.75	666.63	1245.72	643.18	3.8487	3.5619
776276296593	1314.89	660.92	1254.64	653.80	3.8425	3.5581
776276304927	1309.19	645.68	1268.42	641.87	3.8498	3.5505
776276313260	1300.79	650.12	1272.81	650.41	3.8394	3.5409
776276321593	1299.70	652.01	1275.77	651.88	3.8461	3.5534
776276329927	1299.80	654.56	1272.83	648.60	3.8506	3.5557
776276338260	1300.52	657.18	1271.49	648.20	3.8483	3.5500
776276346592	1300.47	660.48	1275.07	643.31	3.8595	3.5472
776276354926	1300.12	662.83	1275.23	645.34	3.8513	3.5398
776276363259	1302.34	666.83	1274.54	643.83	3.8511	3.5294
776276371591	1303.60	662.39	1273.52	648.05	3.8479	3.5416
776276379925	1298.38	661.25	1273.20	649.45	3.8558	3.5400
776276388258	1301.09	660.40	1276.04	648.97	3.8616	3.5319
776276396591	1299.69	654.87	1275.16	650.43	3.8583	3.5438
776276404927	1302.94	662.62	1272.45	656.31	3.8636	3.5353
776276413261	1296.81	665.87	1272.72	659.69	3.8659	3.5523
776276421594	1296.58	667.82	1271.52	659.69	3.8684	3.5511
776276429927	1293.59	662.50	1269.65	660.46	3.8743	3.5433
776276438261	1303.31	686.57	1271.83	668.67	3.8799	3.5531
776276446593	1325.20	739.00	1290.79	695.21	3.8819	3.5659
776276454926	1313.88	734.06	1286.06	702.14	3.8927	3.5686
776276463260	1306.73	730.64	1278.71	690.34	3.8981	3.5788
776276471593	1308.00	734.29	1281.39	691.51	3.9020	3.5813
776276479926	1313.15	737.29	1286.03	696.70	3.8965	3.5700
