t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777484282799	1143.94	695.99	1133.15	680.83	3.8647	3.3609
777484291132	1141.08	695.42	1129.82	684.74	3.8569	3.3625
777484299465	1141.55	693.76	1128.72	683.71	3.8662	3.3762
777484307799	1143.87	697.87	1130.81	683.50	3.8619	3.3562
777484316132	1154.17	703.54	1153.92	692.44	3.8634	3.3693
777484324465	1208.07	711.34	1208.37	713.51	3.8635	3.3806
777484332799	1267.39	717.13	1290.46	709.85	3.8671	3.3770
777484341132	1259.86	724.41	1264.98	708.76	3.8786	3.3732
777484349465	1258.14	717.14	1254.26	703.95	3.8839	3.3671
777484357799	1270.73	717.78	1265.26	708.43	3.8840	3.3821
777484366131	1273.44	718.67	1268.38	709.67	3.8826	3.3744
777484374464	1274.11	716.28	1264.00	707.43	3.8900	3.3865
777484382798	1271.61	716.24	1259.93	706.92	3.8829	3.3828
777484391131	1263.81	721.18	1259.26	708.28	3.8966	3.3835
777484399469	1267.18	728.10	1255.11	709.40	3.8989	3.3865
777484407803	1261.92	716.41	1262.73	705.84	3.8927	3.3930
777484416136	1265.90	707.36	1263.32	703.03	3.8984	3.4010
777484424469	1267.28	695.71	1259.54	701.07	3.8954	3.3949
777484432803	1268.64	693.94	1260.32	703.91	3.9033	3.4009
777484441136	1264.20	695.78	1259.05	701.39	3.9053	3.4090
777484449468	1265.14	700.76	1266.49	703.75	3.9095	3.4089
777484457802	1272.29	706.14	1263.60	706.24	3.9147	3.4153
777484466135	1263.67	716.13	1264.17	709.21	3.9054	3.4139
777484474468	1263.28	726.98	1260.48	707.03	3.9106	3.4303
777484482801	1268.75	731.15	1264.71	710.17	3.9145	3.4248
777484491135	1270.57	728.10	1264.82	710.35	3.9181	3.4315
777484499468	1270.06	727.27	1263.91	710.02	3.9168	3.4353
777484507801	1269.39	728.76	1259.97	714.06	3.9143	3.4334
777484516135	1264.07	728.77	1261.04	711.61	3.9222	3.4477
777484524470	1267.03	726.43	1260.78	712.31	3.9175	3.4400
777484532802	1266.90	723.43	1258.18	709.81	3.9250	3.4435
777484541136	1266.06	723.64	1253.68	712.98	3.9277	3.4472
