t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776573336559	1469.76	737.99	1473.35	727.24	3.7208	3.4370
776573344892	1461.23	734.84	1465.20	733.17	3.7300	3.4276
776573353225	1394.99	739.93	1417.21	730.91	3.7389	3.4225
776573361558	1345.89	726.34	1350.18	725.30	3.7450	3.4160
776573369891	1323.68	720.02	1337.54	712.01	3.7362	3.4146
776573378225	1305.18	727.46	1316.95	712.57	3.7386	3.4238
776573386558	1313.77	728.25	1321.71	709.77	3.7368	3.4135
776573394891	1313.22	727.55	1325.34	714.62	3.7363	3.4190
776573403225	1315.63	730.89	1318.12	713.78	3.7431	3.4209
776573411558	1311.98	732.73	1324.31	708.65	3.7412	3.4177
776573419895	1313.91	733.77	1321.07	704.88	3.7492	3.4188
776573428229	1314.04	736.69	1320.55	702.23	3.7496	3.4139
776573436561	1314.63	738.92	1321.69	703.09	3.7465	3.4161
776573444894	1309.08	737.93	1320.96	702.90	3.7549	3.4232
776573453228	1314.08	737.15	1321.87	702.21	3.7497	3.4211
776573461561	1317.80	736.96	1318.19	698.29	3.7604	3.4199
776573469894	1317.69	737.41	1318.22	697.85	3.7568	3.4198
776573478227	1318.45	737.63	1315.34	701.03	3.7597	3.4203
776573486561	1319.93	732.83	1315.86	701.35	3.7633	3.4226
776573494894	1318.13	738.26	1314.70	703.36	3.7613	3.4227
776573503227	1314.72	734.97	1318.70	702.88	3.7680	3.4236
776573511560	1316.17	734.59	1319.35	702.91	3.7675	3.4199
776573519893	1317.14	732.80	1320.31	706.46	3.7724	3.4254
776573528226	1313.86	732.61	1317.29	705.37	3.7714	3.4344
776573536560	1312.22	732.53	1317.09	704.65	3.7771	3.4303
776573544893	1314.65	728.59	1314.92	708.34	3.7783	3.4313
776573553232	1313.79	733.37	1314.28	709.96	3.7798	3.4382
776573561566	1314.82	734.05	1312.02	709.44	3.7844	3.4352
776573569899	1313.06	730.21	1313.00	708.31	3.7897	3.4456
776573578232	1316.25	735.72	1312.16	708.22	3.7838	3.4449
776573586566	1314.70	732.98	1312.72	705.06	3.7830	3.4557
776573594898	1306.36	739.46	1313.66	701.54	3.7820	3.4540
776573603231	1285.79	737.38	1283.12	697.89	3.7914	3.4562
776573611565	1275.53	739.31	1261.27	703.14	3.7973	3.4544
776573619898	1285.39	732.87	1269.48	702.87	3.8004	3.4668
776573628231	1284.33	742.97	1265.55	695.55	3.7981	3.4692
776573636565	1280.75	736.39	1269.25	697.83	3.8074	3.4694
776573644898	1280.98	741.38	1272.30	698.83	3.8109	3.4646
776573653231	1283.53	740.17	1269.44	702.17	3.8166	3.4835
776573661565	1282.58	734.69	1268.83	698.63	3.8110	3.4840
776573669897	1278.65	737.37	1268.77	700.58	3.8192	3.4846
776573678230	1282.28	726.78	1268.78	712.51	3.8241	3.4842
776573686568	1282.75	720.51	1269.25	714.56	3.8267	3.4934
776573694901	1285.73	717.59	1267.23	719.02	3.8393	3.4824
776573703234	1285.33	714.24	1265.81	723.71	3.8374	3.4955
776573711568	1289.55	716.50	1263.73	727.86	3.8486	3.4937
776573719901	1285.85	715.62	1262.76	723.93	3.8585	3.5004
776573728234	1286.96	713.12	1263.37	722.41	3.8642	3.4975
776573736568	1284.68	710.72	1261.04	718.53	3.8576	3.5044
776573744900	1284.80	716.12	1256.55	717.04	3.8623	3.5169
776573753233	1282.66	719.51	1260.44	712.25	3.8704	3.5214
776573761567	1279.46	724.87	1260.05	713.19	3.8695	3.5240
776573769900	1279.27	729.15	1265.40	710.61	3.8721	3.5232
776573778233	1279.12	728.86	1262.19	714.49	3.8902	3.5233
776573786567	1282.65	733.31	1263.19	711.77	3.8820	3.5323
776573794900	1279.71	733.59	1268.92	713.90	3.8865	3.5365
776573803233	1282.09	727.99	1263.14	717.16	3.8889	3.5351
776573811567	1276.30	733.32	1266.46	715.91	3.8951	3.5290
776573819905	1278.95	721.38	1266.24	717.29	3.9026	3.5387
776573828237	1281.79	719.05	1263.08	714.42	3.9066	3.5387
776573836571	1280.65	719.37	1259.75	718.76	3.9101	3.5469
776573844904	1282.54	714.61	1258.22	718.58	3.9193	3.5435
776573853237	1280.11	711.70	1255.19	719.00	3.9193	3.5514
776573861571	1282.61	712.06	1254.40	724.42	3.9241	3.5566
776573869904	1281.37	709.55	1255.87	724.55	3.9248	3.5557
776573878237	1284.82	708.31	1255.24	724.06	3.9340	3.5616
776573886571	1283.10	709.28	1256.87	725.00	3.9350	3.5642
776573894904	1283.82	705.41	1257.76	721.30	3.9426	3.5749
776573903236	1283.29	709.52	1259.64	720.38	3.9409	3.5646
776573911570	1283.35	709.70	1264.70	720.57	3.9427	3.5846
776573919903	1281.46	714.06	1265.34	720.06	3.9509	3.5784
776573928236	1280.63	719.41	1267.92	715.98	3.9502	3.5855
776573936570	1287.73	724.62	1268.10	718.58	3.9531	3.5892
776573944907	1278.66	725.44	1274.28	718.95	3.9506	3.5824
776573953240	1281.53	720.63	1272.85	721.01	3.9600	3.5765
776573961574	1221.39	735.23	1219.17	755.00	3.9647	3.5882
776573969907	NaN	NaN	1107.29	790.92	NaN	3.5947
776573978240	NaN	NaN	1029.79	774.49	NaN	3.6027
776573986573	NaN	NaN	986.26	774.72	NaN	3.5941
776573994906	NaN	NaN	989.63	785.69	NaN	3.6077
776574003239	NaN	NaN	997.17	781.32	NaN	3.6094
776574011573	NaN	NaN	981.92	775.52	NaN	3.6009
776574019906	NaN	NaN	983.98	773.32	NaN	3.5893
776574028239	NaN	NaN	981.95	781.98	NaN	3.5895
776574036573	NaN	NaN	980.16	783.67	NaN	3.5869
776574044906	NaN	NaN	977.83	782.34	NaN	3.5829
776574053239	NaN	NaN	981.69	780.32	NaN	3.5770
776574061571	NaN	NaN	982.19	782.30	NaN	3.5785
776574069905	NaN	NaN	980.16	784.82	NaN	3.5708
776574078243	NaN	NaN	982.32	784.46	NaN	3.5689
776574086576	NaN	NaN	981.81	788.12	NaN	3.5707
776574094910	NaN	NaN	984.52	793.94	NaN	3.5587
776574103243	NaN	NaN	981.45	795.81	NaN	3.5612
776574111576	NaN	NaN	986.20	800.73	NaN	3.5425
776574119910	NaN	NaN	983.76	801.33	NaN	3.5403
776574128243	NaN	NaN	984.33	800.09	NaN	3.5300
776574136576	NaN	NaN	981.76	801.60	NaN	3.5219
776574144909	1028.18	867.42	987.04	798.79	3.8549	3.5114
776574153242	NaN	NaN	985.72	806.60	NaN	3.5059
776574161575	1020.42	867.71	986.66	801.64	3.8394	3.4979
776574169909	NaN	NaN	985.38	803.84	NaN	3.4991
776574178242	1035.64	861.75	988.19	800.53	3.8335	3.4839
776574186575	1030.03	872.43	991.79	799.18	3.8273	3.4835
776574194909	1029.85	865.13	994.31	800.69	3.8212	3.4741
776574203242	1032.16	857.07	991.01	801.33	3.8206	3.4591
776574211580	1034.64	864.03	996.00	798.04	3.8151	3.4507
776574219913	1023.09	865.75	991.20	793.94	3.8065	3.4593
776574228246	1029.86	859.92	990.89	793.04	3.8093	3.4481
776574236579	NaN	NaN	994.40	795.31	NaN	3.4469
776574244913	NaN	NaN	984.45	787.76	NaN	3.4502
776574253246	NaN	NaN	978.58	759.24	NaN	3.4418
776574261579	NaN	NaN	988.67	732.28	NaN	3.4419
776574269913	NaN	NaN	992.52	728.27	NaN	3.4331
776574278246	NaN	NaN	984.86	737.06	NaN	3.4267
776574286579	NaN	NaN	986.02	728.89	NaN	3.4422
776574294912	NaN	NaN	990.13	732.12	NaN	3.4277
776574303245	NaN	NaN	987.06	730.20	NaN	3.4300
776574311578	NaN	NaN	987.35	725.10	NaN	3.4250
776574319912	NaN	NaN	989.70	726.22	NaN	3.4247
776574328245	NaN	NaN	986.59	729.13	NaN	3.4277
776574336578	NaN	NaN	987.44	730.07	NaN	3.4115
776574344916	NaN	NaN	988.97	722.60	NaN	3.4239
776574353249	NaN	NaN	993.24	729.62	NaN	3.4202
776574361582	1029.73	860.09	990.74	729.36	3.7885	3.4113
776574369916	971.53	751.18	1000.51	704.79	3.7931	3.4162
776574378248	978.37	683.47	996.32	661.95	3.8132	3.4173
776574386581	972.31	654.92	1009.13	645.11	3.8060	3.4221
776574394915	976.00	662.25	1005.79	654.79	3.8035	3.4275
776574403248	978.69	668.31	1012.56	652.96	3.8133	3.4155
776574411581	978.91	666.62	1010.01	657.18	3.8144	3.4193
776574419915	979.23	666.81	1007.97	653.47	3.8100	3.4254
776574428248	980.32	660.48	1010.24	647.98	3.8130	3.4214
776574436581	982.78	663.06	1010.35	654.66	3.8144	3.4254
776574444915	984.02	666.30	1007.91	652.70	3.8134	3.4150
776574453247	984.43	666.48	1004.60	655.35	3.8181	3.4325
776574461580	987.06	668.00	1003.10	657.91	3.8138	3.4132
776574469919	986.37	670.66	1002.30	653.97	3.8203	3.4122
776574478252	987.14	674.43	1003.00	652.47	3.8266	3.4100
776574486585	987.84	673.38	1000.41	648.16	3.8188	3.4110
776574494919	990.82	672.66	1000.34	650.90	3.8328	3.4121
776574503252	988.65	673.93	1003.70	653.89	3.8255	3.4022
776574511585	989.19	673.05	1000.00	647.82	3.8229	3.4175
776574519918	990.58	677.69	1002.04	654.47	3.8332	3.4102
776574528252	986.93	674.33	1004.82	653.98	3.8315	3.4027
776574536584	989.92	675.11	1006.17	649.88	3.8323	3.4009
776574544917	987.58	672.88	1005.39	650.96	3.8341	3.4107
776574553251	990.54	674.40	1010.06	651.29	3.8457	3.3987
776574561584	983.54	669.50	1005.76	643.95	3.8436	3.4035
776574569917	977.28	633.81	1008.07	622.54	3.8413	3.4035
776574578251	996.27	627.79	1011.71	614.57	3.8448	3.3948
776574586584	1000.51	631.47	1007.78	613.59	3.8482	3.3830
776574594917	998.84	630.26	1003.46	616.87	3.8574	3.3909
776574603256	999.34	626.95	1006.85	616.07	3.8647	3.3958
776574611588	999.77	624.36	1009.83	614.21	3.8619	3.3981
776574619921	1004.64	630.71	1007.33	619.42	3.8649	3.3990
776574628255	1006.21	632.83	1011.33	619.86	3.8667	3.4059
776574636588	1004.29	634.97	1009.56	620.07	3.8694	3.4071
776574644921	1006.66	633.98	1011.85	621.12	3.8687	3.4082
776574653255	1005.07	632.85	1010.43	621.40	3.8804	3.4051
776574661588	1007.94	632.07	1007.13	624.01	3.8773	3.4053
776574669921	1009.49	634.66	1010.49	619.22	3.8767	3.4222
776574678255	1007.25	635.58	1008.07	623.65	3.8832	3.4211
776574686588	1008.43	637.25	1006.83	620.59	3.8818	3.4223
776574694920	1008.45	637.72	1006.37	622.10	3.8819	3.4324
776574703254	1008.50	637.90	1007.90	625.39	3.8969	3.4270
776574711587	1005.24	640.37	1009.32	627.04	3.9016	3.4445
776574719920	1006.48	644.67	1010.92	626.51	3.9008	3.4508
776574728254	1006.65	646.67	1008.23	627.40	3.9050	3.4565
776574736592	1005.66	646.50	1013.48	624.26	3.8985	3.4466
776574744925	1004.12	642.87	1010.34	625.01	3.9027	3.4542
776574753259	1003.11	644.48	1006.66	624.98	3.9067	3.4642
776574761592	1001.42	640.42	1009.84	625.17	3.9154	3.4672
776574769924	1005.95	638.79	1009.08	625.20	3.9068	3.4746
776574778258	1050.11	650.80	1065.50	628.00	3.9001	3.4894
776574786591	1144.46	665.84	1183.92	649.00	3.9096	3.5150
776574794924	1240.11	693.69	1270.26	687.86	3.9072	3.5078
776574803258	1305.88	723.84	1330.17	694.80	3.9175	3.4956
776574811591	1347.46	740.92	1358.02	745.90	3.9133	3.4998
776574819924	1372.54	747.56	1379.68	768.01	3.9267	3.4852
776574828258	1360.66	741.20	1362.19	756.79	3.9321	3.4959
776574836591	1371.37	733.87	1375.17	760.55	3.9222	3.5002
776574844923	1375.69	738.10	1375.93	765.46	3.9230	3.5114
776574853257	1374.08	738.42	1378.23	765.33	3.9207	3.5096
776574861594	1371.72	740.68	1378.10	763.02	3.9308	3.5246
776574869927	1372.78	736.58	1377.89	762.66	3.9279	3.5250
776574878261	1372.41	738.71	1378.50	765.63	3.9233	3.5148
776574886594	1372.17	738.87	1375.89	763.55	3.9369	3.5228
776574894927	1368.60	733.99	1379.90	764.69	3.9294	3.5270
776574903261	1367.46	734.50	1378.69	763.90	3.9285	3.5259
776574911594	1372.78	739.60	1381.59	762.11	3.9350	3.5341
776574919927	1372.22	733.12	1379.96	759.81	3.9299	3.5305
776574928260	1371.78	734.39	1378.05	760.96	3.9316	3.5421
776574936593	1370.37	736.61	1378.41	763.80	3.9342	3.5456
776574944926	1369.44	732.35	1377.54	759.85	3.9353	3.5555
776574953260	1370.81	734.92	1378.29	762.37	3.9415	3.5435
776574961593	1371.03	731.79	1374.84	763.64	3.9424	3.5511
776574969926	1374.97	732.82	1377.84	760.09	3.9431	3.5515
776574978260	1371.71	736.68	1376.24	759.70	3.9488	3.5602
776574986593	1373.16	731.39	1373.52	761.61	3.9432	3.5679
776574994931	1372.42	736.63	1374.07	759.81	3.9532	3.5704
776575003264	1374.39	731.50	1373.57	758.53	3.9568	3.5667
776575011597	1373.09	732.37	1373.55	757.85	3.9382	3.5703
776575019930	1372.74	731.03	1371.98	757.63	3.9505	3.5779
776575028264	1368.44	731.59	1371.22	762.91	3.9479	3.5709
776575036597	1371.16	733.26	1369.34	760.39	3.9552	3.5847
776575044930	1371.54	732.80	1370.97	759.51	3.9485	3.5857
776575053264	1369.43	731.15	1371.67	760.37	3.9517	3.5783
776575061597	1370.21	730.25	1371.35	759.04	3.9472	3.5858
776575069930	1366.51	729.75	1371.46	759.56	3.9529	3.5966
776575078264	1375.44	736.75	1375.15	766.19	3.9458	3.5848
776575086596	1395.53	775.99	1402.38	788.65	3.9532	3.5873
776575094929	1413.65	803.58	1408.54	806.75	3.9415	3.6008
776575103262	1400.09	795.01	1392.02	805.14	3.9595	3.6052
776575111596	1400.32	787.45	1387.05	799.92	3.9539	3.6088
776575119929	1406.92	786.36	1392.85	802.44	3.9521	3.6072
776575128267	1403.00	789.72	1391.33	800.22	3.9564	3.6130
776575136601	1402.61	789.17	1393.59	802.40	3.9588	3.6097
776575144934	1408.98	785.88	1396.00	800.30	3.9617	3.6124
776575153267	1408.38	788.04	1394.27	796.71	3.9593	3.6132
776575161600	1409.66	786.49	1395.72	796.81	3.9618	3.6136
776575169933	1404.31	786.36	1400.37	797.21	3.9695	3.6185
776575178266	1410.86	786.96	1400.54	799.09	3.9663	3.6261
776575186600	1407.42	792.23	1401.22	797.65	3.9668	3.6236
776575194933	1408.26	789.30	1400.49	796.11	3.9647	3.6309
776575203266	1407.50	793.81	1399.32	799.97	3.9674	3.6249
776575211600	1409.28	792.09	1398.24	802.88	3.9653	3.6258
776575219933	1407.18	790.39	1392.06	819.88	3.9568	3.6066
776575228266	1410.88	818.14	1394.26	867.41	3.9556	3.5981
776575236600	1415.57	844.79	1398.32	876.80	3.9478	3.6062
776575244932	1415.12	851.76	1404.58	863.51	3.9511	3.6006
776575253265	1411.91	834.39	1398.50	858.61	3.9465	3.6016
776575261604	1409.04	840.68	1400.56	866.67	3.9362	3.5910
776575269937	1414.04	847.04	1397.91	869.20	3.9482	3.5932
776575278270	1411.83	842.48	1393.19	868.44	3.9287	3.5909
776575286604	1412.08	844.37	1400.88	863.16	3.9242	3.5919
776575294937	1411.66	849.16	1399.13	867.71	3.9188	3.5873
776575303270	1413.94	844.35	1394.36	874.24	3.9042	3.5781
776575311604	1415.30	847.31	1402.25	866.94	3.8987	3.5734
776575319936	1413.55	848.64	1401.23	869.61	3.8979	3.5784
776575328269	1412.67	848.13	1402.71	868.62	3.8886	3.5721
776575336603	1416.27	848.41	1403.24	869.08	3.8857	3.5748
776575344936	1414.77	844.92	1401.68	871.25	3.8772	3.5579
776575353269	1417.73	843.95	1403.32	871.72	3.8748	3.5660
776575361603	1415.13	840.46	1403.63	870.40	3.8690	3.5651
776575369936	1421.46	837.76	1400.87	876.01	3.8579	3.5650
776575378269	1418.23	843.43	1403.86	872.15	3.8535	3.5650
776575386608	1419.02	844.52	1401.89	877.27	3.8621	3.5743
776575394940	1419.85	844.84	1405.39	868.99	3.8573	3.5611
776575403273	1419.61	842.47	1405.40	872.01	3.8481	3.5546
776575411607	1424.80	845.62	1404.51	870.73	3.8459	3.5618
776575419940	1417.67	847.43	1405.18	873.13	3.8394	3.5602
776575428273	1417.24	855.08	1396.80	870.01	3.8387	3.5652
776575436607	1397.10	875.78	1384.36	874.13	3.8329	3.5548
776575444940	1387.58	877.54	1365.41	884.08	3.8385	3.5481
776575453273	1393.86	877.51	1370.75	884.67	3.8268	3.5533
776575461607	1401.42	876.58	1370.95	884.45	3.8366	3.5540
776575469940	1392.74	880.20	1370.17	880.25	3.8257	3.5503
776575478272	1396.10	879.70	1371.30	882.81	3.8254	3.5570
776575486606	1397.54	887.62	1369.52	881.50	3.8380	3.5522
776575494939	1397.96	882.99	1370.08	883.38	3.8298	3.5541
