t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777537342388	1539.90	602.03	1542.15	577.63	3.3452	3.0934
777537350727	1535.74	604.08	1535.29	576.80	3.3527	3.0821
777537359060	1538.73	601.66	1537.98	578.31	3.3439	3.0789
777537367394	1537.15	603.38	1539.60	584.38	3.3501	3.0927
777537375727	1535.44	607.95	1544.42	582.27	3.3630	3.0932
777537384060	1500.78	610.77	1525.04	580.39	3.3611	3.0916
777537392394	1406.11	640.44	1441.12	619.10	3.3662	3.0950
777537400727	1365.05	625.64	1373.60	640.70	3.3603	3.1080
777537409060	1308.74	655.56	1348.43	677.29	3.3573	3.1042
777537417393	1302.38	666.75	1310.30	679.55	3.3488	3.1306
777537425726	1321.23	657.85	1320.95	668.39	3.3497	3.0975
777537434059	1313.20	659.90	1311.10	680.04	3.3515	3.1185
777537442393	1307.54	669.41	1315.20	685.19	3.3557	3.0945
777537450726	1306.10	667.95	1313.00	687.70	3.3592	3.1013
777537459059	1307.12	670.67	1313.00	687.82	3.3502	3.1057
777537467393	1313.01	670.06	1315.95	686.73	3.3497	3.1022
777537475726	1309.41	676.06	1315.99	686.99	3.3463	3.1010
777537484064	1308.21	675.69	1322.34	686.44	3.3584	3.0961
777537492398	1309.03	677.14	1315.99	687.26	3.3540	3.1076
777537500730	1312.10	676.30	1316.80	691.84	3.3576	3.1022
777537509063	1309.16	687.87	1313.61	688.97	3.3533	3.1031
777537517397	1306.56	713.34	1308.47	678.61	3.3624	3.1173
777537525730	1303.26	730.20	1307.57	701.25	3.3562	3.1057
777537534063	1266.47	956.41	1272.85	747.62	3.0546	3.1175
777537542397	NaN	NaN	1290.81	751.09	NaN	3.1322
777537550730	NaN	NaN	1279.87	863.96	NaN	2.9274
777537559063	NaN	NaN	1265.53	1168.76	NaN	2.8995
777537567397	NaN	NaN	NaN	NaN	NaN	NaN
777537575730	NaN	NaN	NaN	NaN	NaN	NaN
777537584062	NaN	NaN	NaN	NaN	NaN	NaN
777537592396	NaN	NaN	1267.50	792.37	NaN	2.9262
777537600729	NaN	NaN	1440.09	814.07	NaN	2.5171
777537609066	NaN	NaN	1287.28	740.12	NaN	3.0857
777537617400	NaN	NaN	1280.90	723.15	NaN	3.1342
777537625733	NaN	NaN	1284.34	732.47	NaN	3.1465
777537634066	NaN	NaN	1283.34	740.17	NaN	3.1349
777537642400	899.17	988.44	1278.34	751.02	1.7675	3.1305
777537650733	1272.03	888.50	1269.93	741.63	3.0836	3.1435
777537659066	1277.16	915.66	1267.20	733.62	3.1473	3.1380
777537667399	1275.31	831.77	1259.42	728.21	3.2635	3.1457
777537675732	1291.77	770.94	1264.03	720.18	3.3711	3.1454
777537684065	1293.77	742.76	1264.92	718.41	3.4294	3.1454
777537692399	1298.74	748.13	1260.64	724.54	3.4382	3.1512
777537700732	1290.63	739.09	1259.39	716.88	3.4421	3.1566
777537709065	1287.91	747.37	1254.18	725.70	3.4481	3.1613
777537717399	1296.89	753.45	1253.13	731.63	3.4556	3.1645
777537725732	1306.54	759.18	1257.50	735.53	3.4601	3.1592
777537734065	1302.26	761.05	1249.94	747.06	3.4583	3.1573
777537742404	1286.98	764.06	1250.35	743.08	3.4607	3.1805
777537750737	1291.11	752.47	1249.08	731.12	3.4578	3.1803
777537759070	1292.69	749.13	1241.50	737.65	3.4705	3.1896
777537767404	1292.21	755.39	1244.02	739.19	3.4768	3.1905
777537775737	1296.65	748.75	1232.91	735.15	3.4803	3.1861
777537784070	1293.60	766.32	1230.18	731.94	3.4752	3.1905
777537792403	1284.81	765.39	1236.16	736.13	3.4832	3.2012
777537800737	1289.28	767.36	1232.17	741.17	3.4831	3.1947
