t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777614519232	1593.40	620.57	1587.30	612.35	3.3879	3.1585
777614527565	1595.97	621.49	1587.50	609.28	3.3926	3.1591
777614535898	1593.54	619.77	1582.39	609.13	3.3926	3.1543
777614544232	1594.32	619.28	1576.95	607.03	3.3962	3.1515
777614552570	1588.95	621.72	1574.84	611.17	3.3966	3.1693
777614560902	1591.14	631.51	1576.80	616.34	3.3851	3.1674
777614569236	1584.69	640.70	1582.10	621.18	3.3914	3.1635
777614577569	1574.00	668.64	1571.47	622.80	3.4010	3.1699
777614585902	1549.11	682.26	1541.25	641.86	3.3944	3.1980
777614594236	1479.88	917.77	1499.26	695.47	3.0436	3.1797
777614602569	NaN	NaN	1430.96	973.52	NaN	2.6845
777614610902	NaN	NaN	NaN	NaN	NaN	NaN
777614619236	NaN	NaN	NaN	NaN	NaN	NaN
777614627569	NaN	NaN	NaN	NaN	NaN	NaN
777614635902	NaN	NaN	NaN	NaN	NaN	NaN
777614644235	NaN	NaN	NaN	NaN	NaN	NaN
777614652568	NaN	NaN	NaN	NaN	NaN	NaN
777614660901	NaN	NaN	NaN	NaN	NaN	NaN
777614669234	NaN	NaN	NaN	NaN	NaN	NaN
777614677568	NaN	NaN	NaN	NaN	NaN	NaN
777614685907	NaN	NaN	NaN	NaN	NaN	NaN
777614694240	NaN	NaN	NaN	NaN	NaN	NaN
777614702574	NaN	NaN	NaN	NaN	NaN	NaN
777614710907	NaN	NaN	NaN	NaN	NaN	NaN
777614719240	NaN	NaN	NaN	NaN	NaN	NaN
777614727574	NaN	NaN	NaN	NaN	NaN	NaN
777614735906	NaN	NaN	NaN	NaN	NaN	NaN
777614744239	NaN	NaN	NaN	NaN	NaN	NaN
777614752573	NaN	NaN	NaN	NaN	NaN	NaN
777614760906	NaN	NaN	NaN	NaN	NaN	NaN
777614769239	NaN	NaN	NaN	NaN	NaN	NaN
777614777572	NaN	NaN	NaN	NaN	NaN	NaN
777614785905	NaN	NaN	NaN	NaN	NaN	NaN
777614794238	NaN	NaN	NaN	NaN	NaN	NaN
777614802572	NaN	NaN	NaN	NaN	NaN	NaN
777614810905	NaN	NaN	NaN	NaN	NaN	NaN
777614819243	NaN	NaN	NaN	NaN	NaN	NaN
777614827577	NaN	NaN	NaN	NaN	NaN	NaN
777614835910	NaN	NaN	NaN	NaN	NaN	NaN
777614844243	NaN	NaN	NaN	NaN	NaN	NaN
777614852577	NaN	NaN	NaN	NaN	NaN	NaN
777614860909	NaN	NaN	NaN	NaN	NaN	NaN
777614869242	NaN	NaN	NaN	NaN	NaN	NaN
777614877576	NaN	NaN	NaN	NaN	NaN	NaN
777614885909	NaN	NaN	NaN	NaN	NaN	NaN
777614894242	NaN	NaN	NaN	NaN	NaN	NaN
777614902576	NaN	NaN	NaN	NaN	NaN	NaN
777614910909	NaN	NaN	NaN	NaN	NaN	NaN
777614919242	NaN	NaN	NaN	NaN	NaN	NaN
777614927576	NaN	NaN	NaN	NaN	NaN	NaN
777614935909	NaN	NaN	NaN	NaN	NaN	NaN
777614944246	NaN	NaN	NaN	NaN	NaN	NaN
777614952580	NaN	NaN	NaN	NaN	NaN	NaN
777614960913	NaN	NaN	NaN	NaN	NaN	NaN
777614969246	NaN	NaN	NaN	NaN	NaN	NaN
777614977580	NaN	NaN	NaN	NaN	NaN	NaN
777614985913	NaN	NaN	NaN	NaN	NaN	NaN
777614994246	NaN	NaN	NaN	NaN	NaN	NaN
777615002580	NaN	NaN	NaN	NaN	NaN	NaN
777615010913	NaN	NaN	NaN	NaN	NaN	NaN
777615019246	NaN	NaN	NaN	NaN	NaN	NaN
777615027579	NaN	NaN	NaN	NaN	NaN	NaN
777615035912	NaN	NaN	NaN	NaN	NaN	NaN
777615044245	NaN	NaN	NaN	NaN	NaN	NaN
777615052579	NaN	NaN	NaN	NaN	NaN	NaN
777615060912	NaN	NaN	NaN	NaN	NaN	NaN
777615069245	NaN	NaN	NaN	NaN	NaN	NaN
777615077584	NaN	NaN	NaN	NaN	NaN	NaN
777615085917	NaN	NaN	NaN	NaN	NaN	NaN
777615094250	NaN	NaN	NaN	NaN	NaN	NaN
777615102584	NaN	NaN	NaN	NaN	NaN	NaN
777615110916	NaN	NaN	NaN	NaN	NaN	NaN
777615119249	NaN	NaN	NaN	NaN	NaN	NaN
777615127582	NaN	NaN	NaN	NaN	NaN	NaN
777615135915	NaN	NaN	NaN	NaN	NaN	NaN
777615144248	NaN	NaN	NaN	NaN	NaN	NaN
777615152582	NaN	NaN	NaN	NaN	NaN	NaN
777615160868	NaN	NaN	NaN	NaN	NaN	NaN
777615169154	NaN	NaN	NaN	NaN	NaN	NaN
777615177440	NaN	NaN	NaN	NaN	NaN	NaN
777615185773	NaN	NaN	NaN	NaN	NaN	NaN
777615194106	NaN	NaN	NaN	NaN	NaN	NaN
777615202441	NaN	NaN	NaN	NaN	NaN	NaN
777615210776	NaN	NaN	NaN	NaN	NaN	NaN
777615219109	NaN	NaN	NaN	NaN	NaN	NaN
777615227442	NaN	NaN	NaN	NaN	NaN	NaN
777615235776	NaN	NaN	NaN	NaN	NaN	NaN
777615244156	NaN	NaN	NaN	NaN	NaN	NaN
777615252536	NaN	NaN	NaN	NaN	NaN	NaN
777615260918	NaN	NaN	NaN	NaN	NaN	NaN
777615269252	NaN	NaN	NaN	NaN	NaN	NaN
777615277584	NaN	NaN	NaN	NaN	NaN	NaN
777615285917	NaN	NaN	NaN	NaN	NaN	NaN
777615294251	NaN	NaN	NaN	NaN	NaN	NaN
777615302584	NaN	NaN	NaN	NaN	NaN	NaN
777615310918	NaN	NaN	NaN	NaN	NaN	NaN
777615319251	NaN	NaN	NaN	NaN	NaN	NaN
777615327584	NaN	NaN	NaN	NaN	NaN	NaN
777615335918	NaN	NaN	NaN	NaN	NaN	NaN
777615344255	NaN	NaN	NaN	NaN	NaN	NaN
777615352588	NaN	NaN	NaN	NaN	NaN	NaN
777615360921	NaN	NaN	NaN	NaN	NaN	NaN
777615369254	NaN	NaN	NaN	NaN	NaN	NaN
777615377587	NaN	NaN	NaN	NaN	NaN	NaN
777615385921	NaN	NaN	NaN	NaN	NaN	NaN
777615394254	NaN	NaN	NaN	NaN	NaN	NaN
777615402587	NaN	NaN	NaN	NaN	NaN	NaN
777615410921	NaN	NaN	NaN	NaN	NaN	NaN
777615419254	NaN	NaN	NaN	NaN	NaN	NaN
