t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776743215454	1142.46	735.65	1128.13	737.12	4.0002	3.6887
776743223787	1139.93	738.99	1127.44	737.71	4.0064	3.6918
776743232119	1141.94	748.02	1125.58	736.92	4.0111	3.6917
776743240453	1135.68	749.97	1123.19	739.96	4.0120	3.6886
776743248786	1132.48	745.96	1124.31	741.17	4.0146	3.6971
776743257119	1131.00	742.05	1123.65	747.93	4.0174	3.6825
776743265453	1130.97	741.33	1126.62	748.24	4.0164	3.6874
776743273786	1131.58	741.58	1121.34	747.80	4.0264	3.6840
776743282119	1124.42	748.04	1129.36	750.78	4.0254	3.6900
776743290453	1154.33	754.46	1156.38	766.82	4.0287	3.7028
776743298786	1252.98	748.58	1276.34	752.04	4.0332	3.7128
776743307118	1282.69	732.64	1300.97	734.24	4.0482	3.6934
776743315452	1265.67	724.38	1275.97	733.60	4.0613	3.7029
776743323785	1264.67	720.21	1266.68	736.34	4.0568	3.6925
776743332118	1272.84	725.09	1275.60	731.74	4.0514	3.7017
776743340452	1276.51	724.57	1276.52	728.35	4.0575	3.7022
776743348785	1277.17	723.79	1271.72	725.25	4.0599	3.7066
776743357118	1280.57	722.32	1271.70	725.16	4.0685	3.7064
776743365452	1280.34	717.41	1274.08	728.51	4.0645	3.7066
776743373785	1278.66	723.52	1274.43	728.95	4.0628	3.7190
776743382118	1276.63	725.58	1269.47	733.14	4.0660	3.7144
776743390451	1276.53	730.03	1269.05	734.35	4.0657	3.7196
776743398784	1272.16	731.07	1272.60	737.60	4.0757	3.7245
776743407117	1273.24	735.84	1273.15	739.15	4.0761	3.7254
776743415451	1274.50	739.20	1271.62	737.53	4.0798	3.7303
776743423784	1273.02	742.49	1268.89	732.08	4.0807	3.7324
776743432123	1273.62	739.53	1264.08	728.71	4.0854	3.7377
776743440457	1273.70	744.07	1262.11	729.33	4.0817	3.7434
776743448790	1272.94	745.95	1266.81	725.76	4.0847	3.7363
776743457123	1273.46	740.72	1264.82	729.38	4.0909	3.7427
776743465456	1271.12	740.35	1269.08	736.06	4.0887	3.7404
776743473789	1274.03	734.10	1265.22	732.57	4.0957	3.7400
776743482122	1279.10	736.44	1270.47	734.23	4.1007	3.7458
776743490456	1276.68	732.87	1268.78	730.83	4.0907	3.7426
776743498789	1276.97	729.29	1272.20	727.99	4.0958	3.7479
776743507122	1273.40	729.12	1270.19	725.48	4.0998	3.7605
776743515456	1281.06	729.46	1267.33	723.68	4.1057	3.7543
776743523789	1274.51	729.78	1267.18	723.05	4.1057	3.7592
776743532122	1273.61	728.05	1268.96	726.75	4.1093	3.7606
776743540456	1289.86	728.82	1289.89	725.48	4.1056	3.7666
776743548788	1294.45	724.46	1297.04	723.99	4.1072	3.7650
776743557126	1287.68	723.37	1288.26	724.72	4.1001	3.7707
776743565460	1287.09	730.04	1288.22	726.41	4.1067	3.7743
776743573793	1282.79	735.50	1286.08	727.72	4.1145	3.7635
776743582126	1286.33	739.32	1284.85	727.82	4.1065	3.7692
776743590460	1284.97	739.36	1285.67	721.96	4.1179	3.7723
776743598793	1284.15	742.74	1286.48	724.03	4.1183	3.7728
776743607126	1282.32	742.43	1286.24	716.66	4.1180	3.7832
776743615460	1282.31	743.30	1287.23	716.36	4.1153	3.7823
776743623793	1283.53	742.42	1288.42	717.13	4.1184	3.7821
776743632125	1281.51	741.89	1289.65	714.73	4.1273	3.7790
776743640458	1285.41	745.56	1289.27	722.82	4.1184	3.7888
776743648792	1283.75	744.38	1288.19	725.79	4.1272	3.7829
776743657125	1286.90	742.86	1286.90	721.78	4.1310	3.7845
776743665459	1284.97	738.93	1286.88	726.65	4.1301	3.7885
776743673792	1283.69	738.48	1286.24	725.24	4.1254	3.7899
776743682125	1286.70	740.04	1281.81	725.06	4.1255	3.7887
776743690465	1286.09	736.08	1283.48	726.22	4.1282	3.7912
776743698799	1284.38	740.64	1283.25	723.03	4.1275	3.7868
776743707131	1286.24	741.60	1285.67	725.24	4.1233	3.7874
776743715464	1285.64	744.93	1285.30	730.33	4.1267	3.7890
776743723798	1287.54	749.66	1288.96	731.21	4.1288	3.7842
776743732131	1287.93	744.89	1288.96	727.16	4.1208	3.7864
776743740464	1286.74	748.85	1292.17	721.97	4.1178	3.7881
776743748798	1285.17	748.85	1292.90	717.88	4.1161	3.7818
776743757131	1284.40	750.66	1291.45	713.99	4.1071	3.7791
776743765464	1284.43	749.34	1294.59	717.14	4.1070	3.7856
776743773798	1283.51	751.33	1293.63	714.57	4.1030	3.7737
776743782131	1282.15	751.28	1293.26	716.84	4.0985	3.7778
776743790463	1285.94	752.84	1290.10	721.82	4.1004	3.7714
776743798797	1287.83	755.67	1289.57	725.48	4.0996	3.7683
776743807130	1288.77	750.25	1286.58	725.93	4.0929	3.7740
776743815463	1285.02	747.63	1285.08	728.28	4.0876	3.7708
776743823799	1286.20	746.78	1284.54	723.33	4.0858	3.7720
776743832132	1287.91	744.86	1286.13	723.91	4.0844	3.7624
776743840465	1289.04	741.39	1283.92	726.28	4.0803	3.7563
776743848799	1288.37	742.81	1283.44	725.29	4.0779	3.7495
776743857132	1286.32	741.84	1285.66	724.34	4.0797	3.7549
776743865464	1290.83	744.33	1280.29	724.60	4.0748	3.7554
776743873798	1288.20	747.13	1285.73	728.96	4.0731	3.7538
776743882131	1288.49	750.77	1291.25	727.31	4.0735	3.7453
776743890464	1290.31	751.48	1290.57	730.36	4.0743	3.7476
776743898798	1284.93	761.86	1290.03	728.17	4.0810	3.7453
776743907131	1284.33	750.81	1290.46	721.56	4.0638	3.7537
776743915464	1283.93	754.14	1291.97	716.77	4.0735	3.7346
776743923798	1281.85	751.42	1290.10	715.96	4.0597	3.7376
776743932131	1281.62	749.32	1285.98	713.28	4.0648	3.7333
776743940464	1283.11	748.51	1290.52	719.80	4.0653	3.7345
776743948802	1280.74	750.55	1289.67	712.44	4.0681	3.7312
776743957135	1279.61	747.03	1289.18	715.56	4.0584	3.7273
776743965468	1281.25	751.10	1289.64	713.98	4.0600	3.7339
776743973802	1284.96	755.17	1286.57	720.63	4.0613	3.7356
776743982135	1280.95	753.68	1285.99	717.91	4.0571	3.7382
776743990468	1286.41	759.47	1283.90	728.20	4.0612	3.7375
776743998802	1285.48	757.30	1280.51	725.97	4.0633	3.7424
776744007135	1285.84	758.36	1278.86	725.24	4.0638	3.7386
776744015468	1284.51	756.03	1278.21	727.84	4.0619	3.7409
776744023801	1284.03	754.31	1279.35	723.45	4.0548	3.7421
776744032134	1283.59	754.96	1279.34	721.97	4.0635	3.7378
776744040467	1286.61	760.52	1280.00	725.39	4.0743	3.7405
776744048801	1278.36	758.33	1281.86	720.26	4.0715	3.7348
776744057134	1281.04	751.55	1282.87	721.25	4.0613	3.7445
776744065467	1278.45	754.13	1284.75	721.59	4.0700	3.7371
