t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777091065193	1198.42	763.98	1197.93	773.11	3.3000	3.0621
777091073526	1204.24	755.43	1204.09	773.06	3.2974	3.0597
777091081860	1200.91	747.48	1207.15	773.38	3.2902	3.0509
777091090193	1198.89	742.71	1206.74	778.54	3.2936	3.0527
777091098526	1199.55	739.95	1216.01	775.62	3.2886	3.0387
777091106859	1199.61	742.53	1212.36	779.61	3.2883	3.0451
777091115192	1197.79	735.44	1213.76	776.74	3.2768	3.0476
777091123525	1200.36	743.46	1221.43	772.57	3.2805	3.0301
777091131859	1202.59	735.58	1218.54	773.93	3.2652	3.0310
777091140192	1198.39	735.09	1224.97	770.28	3.2795	3.0327
777091148525	1203.13	736.21	1221.15	770.70	3.2758	3.0177
777091156859	1204.59	741.36	1225.82	771.19	3.2611	3.0183
777091165192	1205.25	738.84	1228.94	769.73	3.2647	3.0275
777091173530	1206.15	746.30	1228.62	767.07	3.2717	3.0388
777091181864	1214.73	748.54	1239.41	764.25	3.2718	3.0249
777091190196	1222.78	749.50	1250.46	762.78	3.2732	3.0238
777091198529	1228.82	751.09	1255.73	755.64	3.2532	3.0306
777091206863	1232.25	749.99	1253.12	759.77	3.2710	3.0260
777091215196	1236.67	744.09	1259.78	760.24	3.2588	3.0239
777091223529	1236.61	742.53	1259.23	753.40	3.2589	3.0285
777091231863	1242.71	743.73	1262.79	754.72	3.2646	3.0217
777091240196	1236.59	741.73	1256.42	757.27	3.2580	3.0186
777091248529	1239.94	736.56	1253.23	755.80	3.2632	3.0306
777091256863	1242.10	737.59	1255.01	756.00	3.2650	3.0250
777091265196	1242.85	736.86	1256.43	748.56	3.2712	3.0212
777091273528	1244.60	739.62	1256.53	757.66	3.2690	3.0231
777091281862	1240.46	737.39	1254.09	750.64	3.2712	3.0185
777091290195	1242.60	741.03	1254.44	752.07	3.2840	3.0320
777091298531	1245.00	743.93	1252.96	744.96	3.2831	3.0190
777091306865	1241.82	748.24	1253.93	747.65	3.2703	3.0322
777091315198	1238.43	747.20	1253.41	744.06	3.2829	3.0281
777091323531	1240.28	748.94	1255.53	740.87	3.2892	3.0328
777091331865	1239.76	749.08	1252.64	745.99	3.2905	3.0467
777091340198	1241.31	746.73	1253.16	746.77	3.2841	3.0497
