t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777315578811	1453.61	508.98	1459.37	498.18	3.8325	3.3419
777315587144	1446.85	530.85	1432.39	543.99	3.8335	3.3251
777315595478	1369.72	611.00	1386.82	550.41	3.8280	3.3501
777315603811	1337.46	621.10	1337.04	599.04	3.8288	3.3525
777315612143	1342.99	654.74	1340.91	622.92	3.8140	3.3636
777315620477	1337.43	662.20	1343.88	623.48	3.7994	3.3593
777315628810	1337.60	656.49	1347.71	614.22	3.7967	3.3481
777315637143	1329.33	661.29	1343.09	618.50	3.7906	3.3472
777315645477	1335.35	663.45	1339.89	617.20	3.7893	3.3421
777315653810	1331.63	663.14	1333.99	619.50	3.7853	3.3451
777315662143	1332.10	663.36	1331.27	618.88	3.7847	3.3394
777315670477	1329.68	662.76	1331.34	623.86	3.7817	3.3369
777315678810	1329.37	658.60	1333.98	621.53	3.7731	3.3367
777315687143	1330.18	659.87	1332.58	626.98	3.7796	3.3352
777315695476	1329.19	658.46	1333.85	626.93	3.7771	3.3304
777315703813	1326.84	659.70	1333.24	626.74	3.7775	3.3322
777315712146	1325.00	661.29	1332.90	626.31	3.7738	3.3347
777315720480	1326.32	660.35	1332.51	626.51	3.7802	3.3447
777315728813	1326.51	661.77	1331.19	627.15	3.7868	3.3350
777315737146	1326.77	670.71	1331.20	619.13	3.7821	3.3391
777315745480	1327.45	677.21	1328.77	613.56	3.7848	3.3498
777315753813	1298.78	697.72	1295.55	635.57	3.7825	3.3363
777315762146	1270.31	693.08	1273.68	683.88	3.7853	3.3650
777315770480	1285.77	685.72	1273.75	688.31	3.7922	3.3666
777315778812	1284.65	679.27	1270.60	677.91	3.7873	3.3655
777315787145	1280.47	678.93	1266.81	677.63	3.7757	3.3594
777315795479	1278.05	685.70	1264.29	679.21	3.7851	3.3613
777315803812	1279.06	688.66	1259.22	678.59	3.7898	3.3633
777315812145	1273.49	688.53	1259.08	679.04	3.7950	3.3736
777315820479	1277.64	692.64	1260.08	676.77	3.7920	3.3654
777315828812	1272.63	691.93	1257.72	676.97	3.7935	3.3715
777315837148	1274.68	695.81	1259.00	678.83	3.8072	3.3756
777315845482	1273.80	696.95	1256.04	679.60	3.8045	3.3810
777315853815	1272.11	694.61	1260.47	679.08	3.8095	3.3808
777315862147	1274.66	697.13	1261.68	677.53	3.8157	3.3783
777315870480	1273.75	696.24	1258.96	675.58	3.8127	3.3875
777315878814	1277.08	698.97	1261.76	681.15	3.8123	3.4010
777315887147	1272.69	695.76	1263.77	682.52	3.8183	3.4015
777315895481	1272.86	697.00	1266.71	688.73	3.8239	3.3990
777315903814	1275.82	694.66	1271.09	686.92	3.8264	3.4101
777315912147	1277.69	694.41	1267.45	693.09	3.8292	3.4062
777315920480	1276.10	693.82	1275.13	691.89	3.8363	3.4084
777315928814	1276.59	689.57	1275.59	697.65	3.8354	3.4148
777315937147	1279.90	684.70	1275.81	697.89	3.8364	3.4223
777315945480	1279.54	687.48	1275.23	698.44	3.8480	3.4198
777315953813	1284.10	691.21	1261.65	703.68	3.8477	3.4245
777315962153	1282.64	715.71	1264.36	725.86	3.8395	3.4230
777315970486	1278.24	722.15	1258.34	737.80	3.8588	3.4289
777315978820	1279.64	717.66	1257.48	737.33	3.8526	3.4303
777315987153	1282.70	716.94	1265.49	735.31	3.8569	3.4344
777315995486	1281.50	712.80	1261.22	728.83	3.8582	3.4370
777316003820	1280.80	714.05	1257.39	729.96	3.8664	3.4511
777316012153	1281.82	712.70	1262.32	725.17	3.8713	3.4375
777316020486	1280.97	710.89	1253.80	722.46	3.8748	3.4413
777316028820	1279.36	710.71	1254.83	723.78	3.8810	3.4466
777316037152	1278.42	710.54	1253.60	721.55	3.8809	3.4539
777316045485	1281.82	706.82	1252.00	720.04	3.8833	3.4625
777316053819	1278.90	709.30	1254.38	722.28	3.8885	3.4599
777316062152	1279.37	709.96	1250.43	720.84	3.8938	3.4676
777316070485	1276.28	711.03	1251.81	725.42	3.8941	3.4732
777316078819	1281.29	709.60	1257.14	728.84	3.9018	3.4699
777316087152	1275.33	709.75	1257.54	730.95	3.9037	3.4789
777316095489	1275.97	712.64	1262.07	734.07	3.9065	3.4779
777316103823	1279.06	716.21	1264.88	733.94	3.9085	3.4878
777316112156	1271.91	713.63	1260.13	731.45	3.9140	3.4940
777316120488	1274.97	719.05	1267.42	732.66	3.9136	3.5042
777316128822	1273.61	716.36	1271.44	730.06	3.9205	3.4937
777316137155	1275.18	721.74	1269.57	728.59	3.9213	3.5039
777316145488	1276.05	720.01	1267.98	731.65	3.9211	3.5121
777316153822	1277.08	719.34	1271.26	728.98	3.9259	3.5156
777316162155	1270.95	714.30	1266.32	730.34	3.9246	3.5017
777316170488	1262.80	736.12	1248.54	745.66	3.9323	3.4969
777316178822	1245.80	730.39	1242.79	744.72	3.9277	3.5144
777316187155	1255.21	730.92	1243.41	736.19	3.9310	3.5290
777316195488	1259.72	728.19	1240.91	739.07	3.9302	3.5308
777316203821	1249.46	728.65	1237.28	735.92	3.9327	3.5346
777316212154	1247.78	728.68	1238.65	734.71	3.9398	3.5219
777316220487	1253.42	730.69	1239.70	736.05	3.9330	3.5340
777316228826	1252.06	728.25	1233.37	739.23	3.9302	3.5309
777316237159	1252.20	730.22	1240.40	731.98	3.9328	3.5374
777316245492	1252.73	730.20	1237.13	740.83	3.9306	3.5472
777316253826	1250.17	733.00	1245.49	734.48	3.9362	3.5318
777316262159	1255.56	738.45	1242.84	740.73	3.9341	3.5470
777316270492	1253.76	736.65	1242.02	739.36	3.9348	3.5401
777316278826	1251.18	733.66	1244.29	739.29	3.9300	3.5541
777316287158	1249.69	735.62	1244.19	740.70	3.9296	3.5604
777316295491	1251.11	734.02	1249.49	745.16	3.9255	3.5550
777316303825	1245.39	733.89	1247.80	747.54	3.9254	3.5454
777316312158	1248.05	736.86	1248.36	745.22	3.9259	3.5475
