t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777533825642	1247.07	808.68	1224.66	814.51	3.1910	2.9186
777533833976	1243.75	810.81	1226.14	810.47	3.1780	2.9138
777533842308	1248.03	814.03	1225.10	811.98	3.1805	2.9136
777533850641	1241.47	812.48	1225.99	809.49	3.1810	2.9073
777533858975	1246.47	812.41	1229.09	816.53	3.1927	2.9023
777533867308	1247.60	816.18	1224.85	811.60	3.1873	2.9015
777533875641	1249.97	820.50	1231.21	813.78	3.1882	2.9115
777533883975	1251.14	815.10	1232.21	823.23	3.1859	2.9238
777533892308	1250.17	816.35	1223.55	822.42	3.1942	2.9091
777533900641	1255.64	806.27	1231.18	807.04	3.2005	2.9037
777533908975	1254.95	794.05	1237.07	792.32	3.1977	2.9198
777533917308	1252.27	797.28	1221.08	780.48	3.2122	2.9085
777533925640	1249.60	790.77	1226.69	772.88	3.2119	2.9067
777533933974	1247.72	800.64	1256.78	781.48	3.1936	2.9078
777533942311	1259.67	787.27	1263.61	764.09	3.1942	2.8944
777533950644	1259.64	772.64	1260.95	747.52	3.1966	2.9009
777533958978	1255.44	762.98	1261.38	738.29	3.2070	2.9051
777533967311	1249.17	746.09	1259.08	730.84	3.2093	2.8973
777533975644	1254.79	738.53	1248.67	718.28	3.2205	2.9032
777533983978	1260.19	729.66	1249.86	723.28	3.2128	2.9068
777533992311	1261.07	729.27	1258.67	719.84	3.2102	2.8938
777534000644	1266.95	732.94	1266.34	721.26	3.2330	2.9056
777534008977	1270.32	723.69	1262.31	722.04	3.2131	2.9026
777534017310	1270.67	727.07	1257.49	723.76	3.2155	2.9017
777534025643	1271.53	721.42	1257.46	722.10	3.2156	2.9024
777534033977	1271.34	725.21	1250.19	716.80	3.2217	2.9000
777534042310	1275.64	725.83	1246.67	723.71	3.2258	2.9100
777534050643	1275.33	722.16	1250.29	715.83	3.2148	2.8802
777534058976	1283.27	716.32	1248.73	707.66	3.2284	2.8980
777534067310	1283.39	722.25	1241.91	711.87	3.2310	2.8978
777534075648	1279.34	720.03	1246.85	711.80	3.2371	2.9143
777534083982	1279.56	722.19	1251.32	709.60	3.2361	2.9053
777534092314	1278.09	723.40	1258.90	713.35	3.2327	2.8856
777534100647	1279.30	724.57	1253.80	716.21	3.2235	2.8909
777534108980	1279.69	730.99	1260.99	715.14	3.2275	2.9049
777534117314	1282.13	729.87	1256.51	717.44	3.2331	2.9046
777534125647	1285.52	730.65	1257.56	717.44	3.2260	2.8961
777534133980	1285.56	728.26	1257.03	716.78	3.2255	2.8914
777534142314	1284.56	727.34	1257.53	720.02	3.2240	2.9199
777534150647	1287.31	732.04	1260.41	725.54	3.2287	2.9117
777534158980	1286.56	733.25	1263.13	727.39	3.2310	2.9037
777534167314	1285.24	733.42	1256.74	722.08	3.2370	2.8817
777534175646	1282.12	734.91	1251.81	728.77	3.2325	2.9088
777534183979	1281.43	729.04	1251.34	719.03	3.2306	2.9133
777534192313	1277.61	733.28	1244.80	719.33	3.2412	2.8945
777534200650	1276.69	732.32	1235.70	727.21	3.2411	2.9188
777534208983	1269.56	733.21	1229.33	730.40	3.2386	2.9105
777534217317	1270.70	738.97	1225.36	731.53	3.2478	2.8980
777534225650	1269.94	738.81	1221.69	746.32	3.2402	2.9256
777534233983	1269.50	745.07	1228.99	737.70	3.2430	2.9272
777534242317	1262.42	747.01	1231.13	736.93	3.2444	2.9453
777534250650	1266.89	743.24	1246.22	731.16	3.2432	2.9369
777534258983	1262.45	738.57	1251.76	729.45	3.2449	2.9277
777534267317	1260.24	738.79	1250.25	719.46	3.2437	2.9424
777534275650	1261.23	735.04	1256.43	699.06	3.2502	2.9213
777534283983	1262.66	735.08	1250.28	709.90	3.2596	2.9324
777534292317	1264.10	731.88	1257.56	720.84	3.2585	2.9398
777534300650	1260.18	731.87	1256.62	717.40	3.2687	2.9494
777534308983	1258.68	731.97	1256.16	716.61	3.2701	2.9637
777534317317	1262.32	731.54	1264.75	710.57	3.2717	2.9482
777534325650	1260.57	728.84	1265.67	710.08	3.2741	2.9696
777534333989	1261.22	729.37	1262.25	706.73	3.2877	2.9653
777534342322	1260.83	726.61	1270.62	708.99	3.2861	2.9714
777534350655	1258.54	728.86	1272.88	709.39	3.2884	2.9752
777534358988	1259.51	725.65	1266.43	712.02	3.3016	2.9721
777534367322	1257.07	726.80	1263.76	713.09	3.3014	2.9698
777534375655	1261.74	724.94	1270.80	713.56	3.2978	2.9668
777534383988	1261.73	726.60	1266.64	712.52	3.3078	2.9647
777534392322	1263.12	722.14	1266.70	714.31	3.3183	2.9939
777534400655	1259.59	730.65	1266.83	720.71	3.3183	2.9972
777534408988	1259.29	734.13	1264.96	715.51	3.3176	2.9817
777534417322	1260.71	732.39	1258.74	713.53	3.3291	2.9878
777534425654	1257.22	729.31	1257.34	718.69	3.3336	3.0044
777534433987	1261.33	724.14	1260.99	715.36	3.3319	2.9942
777534442321	1256.71	724.46	1258.33	710.84	3.3397	3.0038
777534450654	1253.78	724.81	1258.17	709.37	3.3419	3.0038
777534458987	1256.27	731.11	1262.55	710.26	3.3467	2.9946
777534467325	1241.18	735.59	1267.13	719.99	3.3372	3.0109
777534475658	1203.15	762.44	NaN	NaN	3.3510	NaN
777534483991	1184.48	777.10	NaN	NaN	3.3453	NaN
777534492325	1197.26	776.07	NaN	NaN	3.3568	NaN
777534500658	1194.99	779.39	NaN	NaN	3.3497	NaN
777534508990	1194.67	774.80	NaN	NaN	3.3479	NaN
777534517324	1193.23	774.79	NaN	NaN	3.3504	NaN
777534525657	1197.69	776.97	NaN	NaN	3.3454	NaN
777534533990	1195.62	778.98	NaN	NaN	3.3483	NaN
777534542324	1194.19	780.82	NaN	NaN	3.3503	NaN
777534550657	1199.03	781.32	NaN	NaN	3.3548	NaN
777534558990	1199.30	782.11	NaN	NaN	3.3530	NaN
777534567323	1201.50	779.63	NaN	NaN	3.3563	NaN
777534575657	1201.60	773.08	NaN	NaN	3.3623	NaN
777534583990	1198.44	772.22	NaN	NaN	3.3545	NaN
777534592322	1197.88	769.91	NaN	NaN	3.3568	NaN
777534600661	1200.19	773.60	NaN	NaN	3.3518	NaN
777534608994	1200.12	772.86	NaN	NaN	3.3506	NaN
777534617327	1195.39	777.40	NaN	NaN	3.3514	NaN
777534625661	1197.57	777.99	NaN	NaN	3.3408	NaN
777534633994	1193.73	783.82	NaN	NaN	3.3483	NaN
777534642327	1190.82	778.33	NaN	NaN	3.3335	NaN
777534650661	1188.55	779.78	NaN	NaN	3.3383	NaN
777534658994	1187.06	779.82	NaN	NaN	3.3407	NaN
777534667326	1189.13	784.38	NaN	NaN	3.3265	NaN
777534675660	1189.82	782.02	NaN	NaN	3.3285	NaN
777534683993	1194.06	784.61	NaN	NaN	3.3189	NaN
777534692326	1190.55	786.44	NaN	NaN	3.3231	NaN
777534700660	1192.35	784.73	NaN	NaN	3.3204	NaN
777534708993	1194.43	788.69	NaN	NaN	3.3072	NaN
777534717326	1195.12	786.50	NaN	NaN	3.3096	NaN
777534725665	1199.43	782.49	NaN	NaN	3.3014	NaN
777534733998	1198.39	780.25	NaN	NaN	3.3102	NaN
777534742331	1200.82	776.59	1212.33	769.94	3.3236	2.9891
777534750664	1289.83	784.20	NaN	NaN	3.2978	NaN
777534758997	1384.18	783.28	1416.35	756.36	3.3073	3.0035
777534767330	1415.19	865.90	1499.37	751.38	3.2829	3.0009
777534775664	1485.24	786.27	1521.04	758.86	3.3033	3.0002
777534783997	1498.40	798.18	1533.59	758.57	3.3066	2.9995
777534792330	1490.82	796.22	1526.26	763.11	3.3027	3.0077
777534800664	1505.72	793.42	1515.04	772.19	3.3017	3.0246
777534808997	1504.67	792.07	1519.88	770.37	3.3112	3.0082
777534817330	1509.10	788.42	1523.22	765.31	3.3101	2.9994
777534825664	1502.67	793.33	1514.45	766.66	3.3151	2.9864
777534833996	1503.27	793.72	1512.75	763.47	3.3135	2.9964
777534842329	1507.55	792.69	1512.86	759.71	3.3165	2.9946
777534850663	1506.38	790.55	1507.29	766.34	3.3195	3.0133
777534859002	1508.40	796.51	1515.43	764.01	3.3241	3.0014
777534867335	1504.81	792.79	1510.69	765.46	3.3254	3.0238
777534875669	1512.78	795.33	1511.64	764.82	3.3311	3.0148
777534884002	1509.65	794.09	1510.19	763.94	3.3291	3.0145
777534892335	1504.44	789.99	1508.52	758.70	3.3254	3.0126
777534900669	1503.09	795.84	1504.26	761.97	3.3318	3.0049
777534909002	1503.87	798.00	1506.47	763.62	3.3373	3.0108
777534917334	1503.13	792.51	1508.21	766.78	3.3445	3.0152
777534925668	1500.48	796.52	1508.07	765.28	3.3456	3.0229
777534934001	1501.30	796.52	1509.44	762.81	3.3527	3.0323
777534942334	1500.48	796.60	1504.25	763.42	3.3585	3.0300
777534950668	1502.05	796.73	1504.51	760.06	3.3585	3.0221
777534959001	1501.27	793.56	1501.26	763.39	3.3677	3.0344
777534967334	1505.01	797.66	1498.39	764.91	3.3683	3.0320
777534975668	1500.68	799.58	1501.68	764.80	3.3742	3.0480
777534984001	1506.53	803.94	1511.21	767.20	3.3800	3.0592
777534992337	1553.69	804.25	1565.37	773.61	3.3893	3.0594
777535000670	1583.70	795.28	1580.80	772.29	3.3908	3.0633
777535009003	1562.99	794.17	1552.73	773.65	3.3983	3.0698
777535017336	1570.16	797.48	1556.12	773.80	3.4104	3.0720
777535025670	1570.07	800.03	1560.47	773.22	3.4148	3.0852
777535034003	1570.10	803.24	1561.75	773.80	3.4282	3.0780
777535042336	1571.31	801.27	1563.43	779.82	3.4274	3.0779
777535050670	1570.20	802.75	1555.43	772.80	3.4333	3.0836
777535059003	1571.76	802.61	1559.90	777.53	3.4415	3.0942
777535067336	1570.66	803.79	1559.36	774.68	3.4453	3.0849
777535075670	1567.76	806.28	1559.95	775.57	3.4499	3.0910
777535084002	1568.87	801.68	1562.80	766.20	3.4561	3.1062
777535092335	1569.22	801.21	1559.80	769.38	3.4695	3.1003
777535100668	1569.38	802.13	1558.74	765.96	3.4743	3.1070
777535109002	1572.25	802.56	1556.95	767.94	3.4791	3.1173
777535117335	1572.19	802.51	1559.33	767.39	3.4914	3.1136
777535125673	1574.10	799.67	1557.27	764.16	3.4999	3.1199
777535134007	1573.09	798.86	1555.87	776.14	3.5079	3.1347
777535142340	1566.27	802.68	1556.66	777.36	3.5057	3.1399
777535150673	1568.85	793.83	1556.25	784.18	3.5195	3.1596
777535159007	1569.99	797.76	1559.55	781.15	3.5239	3.1521
777535167340	1570.63	799.02	1560.95	782.87	3.5359	3.1666
777535175672	1569.25	797.72	1558.31	787.80	3.5428	3.1605
777535184006	1571.47	794.13	1561.81	777.88	3.5481	3.1595
777535192339	1575.37	795.38	1559.40	778.09	3.5444	3.1588
777535200672	1574.85	797.02	1560.37	774.91	3.5543	3.1711
777535209006	1576.65	800.32	1561.19	771.98	3.5567	3.1696
777535217339	1575.77	801.90	1561.38	766.63	3.5802	3.1769
777535225672	1574.42	800.97	1565.94	768.30	3.5756	3.1846
777535234006	1573.24	802.53	1559.55	764.28	3.5847	3.1919
777535242339	1578.44	802.63	1562.19	764.54	3.5867	3.1944
777535250674	1574.06	801.41	1561.29	767.97	3.5951	3.2018
777535259007	1577.22	800.89	1551.96	775.27	3.5965	3.2157
777535267340	1578.72	799.51	1560.67	775.12	3.6055	3.2132
777535275673	1578.46	800.62	1557.81	777.68	3.6171	3.2116
777535284007	1576.69	796.20	1561.40	792.72	3.6192	3.2156
777535292340	1565.64	760.50	1561.25	764.50	3.6313	3.2211
777535300673	1559.07	725.73	1563.70	681.43	3.6288	3.2157
777535309007	1570.35	706.38	1572.37	685.10	3.6338	3.2295
777535317340	1557.73	709.78	1572.25	692.98	3.6388	3.2196
777535325673	1560.30	718.06	1564.51	706.49	3.6415	3.2399
777535334007	1559.79	718.97	1557.66	698.89	3.6450	3.2575
777535342339	1563.90	720.52	1571.54	682.57	3.6620	3.2542
777535350672	1563.15	717.52	1569.07	676.07	3.6573	3.2546
777535359006	1563.83	718.97	1564.60	676.83	3.6605	3.2709
777535367339	1561.52	721.59	1561.71	670.91	3.6631	3.2747
777535375672	1563.88	721.18	1558.77	673.79	3.6725	3.2742
777535384014	1564.57	721.87	1561.64	676.12	3.6847	3.2873
777535392347	1561.88	721.17	1565.55	674.14	3.6879	3.2823
777535400680	1565.64	721.48	1562.66	679.82	3.6810	3.2868
777535409014	1565.95	720.66	1569.99	676.43	3.7018	3.2819
777535417347	1565.38	722.22	1562.86	681.86	3.7011	3.2897
777535425679	1568.29	720.39	1566.94	688.35	3.7054	3.2910
777535434013	1576.15	716.82	1565.72	684.52	3.7119	3.3017
777535442346	1572.64	715.15	1567.72	694.59	3.7120	3.3028
777535450679	1575.52	695.52	1595.30	679.83	3.7186	3.2979
777535459013	1629.58	641.61	1632.57	619.30	3.7289	3.2617
777535467346	1648.77	645.36	1655.61	624.59	3.7271	3.2733
777535475679	1638.90	640.21	1649.98	608.98	3.7203	3.2692
777535484013	1639.89	647.15	1641.81	625.88	3.7228	3.2847
777535492346	1647.23	650.50	1642.35	622.35	3.7421	3.2781
777535500679	1649.56	646.62	1644.00	621.57	3.7451	3.2895
777535509012	1653.49	643.43	1642.63	626.27	3.7356	3.2862
777535517349	1653.54	638.78	1638.85	623.09	3.7388	3.2836
777535525682	1652.80	644.96	1642.57	617.55	3.7331	3.2847
777535534016	1650.32	646.70	1642.74	622.17	3.7479	3.2831
777535542349	1648.29	643.87	1644.06	614.38	3.7388	3.2845
777535550682	1652.46	649.19	1641.98	616.70	3.7456	3.2950
777535559016	1650.51	650.52	1642.84	621.75	3.7472	3.2749
777535567349	1647.39	653.82	1639.91	620.25	3.7417	3.2843
777535575682	1649.04	659.87	1641.54	614.29	3.7483	3.2836
777535584016	1648.09	656.88	1640.76	614.15	3.7366	3.2878
777535592348	1649.89	656.95	1639.77	618.49	3.7460	3.2922
777535600681	1651.06	657.27	1641.30	618.03	3.7328	3.2865
777535609015	1650.64	648.27	1640.46	614.14	3.7404	3.2878
777535617348	1652.76	648.27	1639.20	619.84	3.7492	3.2905
777535625681	1655.18	646.97	1642.24	615.29	3.7476	3.2911
777535634015	1656.12	643.60	1639.53	617.30	3.7502	3.2908
777535642352	1658.00	643.43	1640.54	610.95	3.7493	3.2985
777535650685	1652.11	643.75	1639.97	613.87	3.7493	3.3035
777535659018	1656.68	641.72	1637.75	613.94	3.7514	3.3045
777535667351	1654.44	643.50	1636.27	614.17	3.7588	3.3067
777535675684	1654.13	643.67	1641.95	612.50	3.7547	3.3057
777535684017	1658.63	644.79	1639.74	613.92	3.7513	3.3097
777535692351	1654.85	651.05	1644.04	610.53	3.7470	3.3015
777535700684	1653.62	649.75	1644.40	613.56	3.7577	3.3060
777535709017	1654.43	654.42	1645.94	613.74	3.7527	3.3031
777535717351	1655.81	652.39	1645.87	613.00	3.7560	3.3115
777535725684	1656.18	649.39	1646.25	611.43	3.7537	3.3107
777535734017	1657.33	648.50	1649.29	611.34	3.7559	3.3143
777535742351	1652.98	649.58	1639.60	616.01	3.7588	3.3182
777535750683	1623.45	656.98	1614.35	634.47	3.7662	3.3341
777535759016	1580.02	682.62	1583.51	663.15	3.7600	3.3528
777535767350	1577.18	709.56	1569.53	695.95	3.7553	3.3722
777535775687	1581.81	719.27	1572.17	691.46	3.7624	3.3741
777535784020	1582.45	711.23	1575.51	675.00	3.7682	3.3774
777535792354	1577.71	712.59	1568.95	676.92	3.7744	3.3854
777535800687	1575.08	712.60	1572.95	676.30	3.7680	3.3781
777535809020	1573.93	717.82	1566.69	674.48	3.7695	3.3764
777535817354	1573.61	718.32	1567.79	669.14	3.7701	3.3869
777535825687	1577.67	722.00	1558.20	676.22	3.7692	3.3910
777535834019	1575.56	720.66	1563.67	668.32	3.7703	3.3920
777535842353	1578.87	725.37	1560.08	675.89	3.7676	3.4030
777535850686	1580.82	720.61	1562.57	672.64	3.7709	3.3860
777535859019	1579.39	724.16	1561.55	672.01	3.7661	3.3879
777535867353	1581.21	725.34	1565.37	673.05	3.7626	3.3788
777535875686	1578.37	723.42	1562.48	678.44	3.7679	3.3829
777535884019	1579.07	721.04	1563.69	676.31	3.7619	3.3800
