t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776467159153	1374.21	742.82	1375.14	737.07	4.0845	3.6393
776467167487	1380.78	755.36	1378.29	736.57	4.0790	3.6312
776467175820	1378.35	741.64	1376.99	734.78	4.0865	3.6331
776467184153	1373.82	737.40	1378.79	735.21	4.0892	3.6334
776467192486	1376.98	733.43	1383.39	732.07	4.0876	3.6367
776467200819	1348.86	728.45	1368.53	729.54	4.0970	3.6413
776467209152	1302.71	736.88	1316.01	727.66	4.0924	3.6477
776467217486	1297.43	741.55	1314.21	716.77	4.0782	3.6407
776467225819	1316.42	738.87	1320.23	715.35	4.0762	3.6520
776467234152	1313.19	736.05	1321.41	714.75	4.0845	3.6528
776467242486	1309.94	735.39	1322.84	721.56	4.0912	3.6578
776467250819	1309.45	739.07	1319.77	724.69	4.0941	3.6634
776467259152	1307.87	739.93	1321.08	727.37	4.0874	3.6588
776467267485	1310.16	741.19	1324.62	725.30	4.0940	3.6561
776467275818	1310.52	744.85	1324.38	730.25	4.0957	3.6691
776467284151	1308.16	741.87	1325.82	730.32	4.0965	3.6741
776467292485	1309.09	747.44	1326.17	731.24	4.1078	3.6722
776467300818	1304.62	742.57	1326.08	730.32	4.1051	3.6764
776467309151	1300.20	742.65	1318.99	731.56	4.1141	3.6776
776467317484	1302.49	741.37	1314.06	730.50	4.1137	3.6870
776467325818	1317.27	746.18	1305.21	729.62	4.1303	3.6901
776467334151	1324.03	749.55	1305.06	728.99	4.1358	3.6992
776467342484	1328.61	749.00	1307.02	723.41	4.1397	3.7020
776467350817	1324.34	749.31	1312.09	723.94	4.1404	3.7038
776467359150	1309.81	736.58	1311.86	721.03	4.1355	3.7133
776467367484	1303.08	734.70	1316.64	724.89	4.1350	3.7114
776467375817	1307.22	733.33	1312.36	722.86	4.1462	3.7163
776467384160	1305.81	734.42	1317.82	724.71	4.1520	3.7112
776467392493	1298.12	733.21	1315.03	725.86	4.1617	3.7218
776467400827	1297.58	733.58	1316.43	730.08	4.1644	3.7240
776467409160	1300.34	731.33	1313.88	725.90	4.1713	3.7320
776467417493	1297.16	735.44	1316.86	723.03	4.1739	3.7276
776467425826	1296.27	734.66	1319.71	727.93	4.1767	3.7358
776467434159	1297.52	730.58	1320.12	727.59	4.1847	3.7483
776467442492	1300.05	731.98	1317.06	728.25	4.1871	3.7500
776467450826	1298.55	729.57	1314.87	721.46	4.1918	3.7543
776467459159	1276.14	721.69	1293.83	715.37	4.1966	3.7560
776467467492	1281.78	718.33	1298.97	708.39	4.2007	3.7631
776467475826	1282.27	720.50	1299.51	712.66	4.2059	3.7693
776467484159	1279.96	719.48	1297.11	709.63	4.2168	3.7692
776467492492	1278.12	717.64	1299.73	713.41	4.2172	3.7721
776467500825	1276.24	719.09	1297.47	711.22	4.2289	3.7814
776467509158	1277.09	717.42	1297.01	708.39	4.2287	3.7740
776467517495	1276.14	712.54	1295.54	703.68	4.2339	3.7886
776467525829	1276.34	716.65	1297.85	704.64	4.2400	3.7937
776467534162	1283.20	716.04	1297.33	703.27	4.2379	3.7922
776467542495	1287.85	720.35	1298.43	701.76	4.2494	3.7920
776467550829	1290.59	723.63	1301.39	705.72	4.2473	3.8100
776467559162	1290.23	728.53	1299.99	701.41	4.2524	3.8045
776467567495	1293.01	730.19	1309.01	711.67	4.2539	3.8005
776467575829	1298.98	737.96	1307.40	714.36	4.2713	3.8067
776467584161	1298.80	744.63	1305.60	723.01	4.2841	3.8121
776467592494	1299.03	730.42	1306.55	728.20	4.2851	3.8107
776467600828	1288.56	721.50	1301.41	730.48	4.2904	3.8165
776467609161	1287.75	722.43	1302.45	727.76	4.2932	3.8229
776467617494	1282.11	728.67	1300.36	723.04	4.2913	3.8245
776467625828	1274.60	731.71	1304.48	717.24	4.2875	3.8253
776467634161	1280.10	725.31	1307.88	711.54	4.2883	3.8309
776467642498	1282.18	723.73	1303.39	714.07	4.3003	3.8325
776467650832	1282.62	718.85	1301.42	717.07	4.3006	3.8308
776467659164	1284.41	718.20	1297.21	713.10	4.3018	3.8323
776467667497	1287.01	723.58	1295.94	714.54	4.3032	3.8348
776467675831	1282.21	721.70	1299.28	713.40	4.3101	3.8324
776467684164	1281.64	720.28	1299.20	710.02	4.3122	3.8338
776467692497	1283.58	722.60	1302.37	708.85	4.3179	3.8374
776467700831	1281.33	726.30	1307.73	711.17	4.3208	3.8377
776467709164	1280.53	730.17	1310.86	718.10	4.3221	3.8452
776467717497	1281.65	728.08	1303.55	717.85	4.3192	3.8415
776467725831	1278.50	723.35	1298.84	720.50	4.3221	3.8445
776467734163	1284.02	722.56	1298.22	725.89	4.3273	3.8460
776467742496	1285.99	731.23	1298.72	727.41	4.3345	3.8483
776467750830	1283.95	729.88	1294.97	725.67	4.3287	3.8448
776467759163	1282.19	731.90	1303.26	723.08	4.3275	3.8423
776467767496	1283.95	729.08	1302.05	718.67	4.3325	3.8457
776467775837	1285.18	726.60	1303.49	711.20	4.3307	3.8433
776467784170	1281.64	721.66	1299.99	711.10	4.3295	3.8589
776467792503	1280.75	721.23	1295.04	707.48	4.3290	3.8492
776467800837	1278.28	720.49	1295.49	712.85	4.3255	3.8467
776467809170	1279.58	716.64	1294.05	706.94	4.3222	3.8388
776467817502	1279.79	722.09	1294.13	707.69	4.3271	3.8391
776467825836	1279.24	721.07	1298.29	706.41	4.3153	3.8340
776467834169	1282.11	723.09	1300.05	712.69	4.3141	3.8350
776467842502	1284.31	729.84	1298.44	715.64	4.3104	3.8274
776467850835	1280.06	724.85	1298.76	722.39	4.3010	3.8127
776467859169	1283.24	731.37	1295.85	726.47	4.3161	3.8080
776467867502	1286.58	729.98	1295.31	729.60	4.3010	3.8043
776467875835	1287.04	735.43	1298.80	727.11	4.2984	3.7956
776467884169	1286.33	725.93	1295.62	721.24	4.2732	3.7904
776467892501	1284.92	725.98	1296.80	714.12	4.2770	3.7874
776467900834	1287.69	725.29	1299.63	716.69	4.2663	3.7806
776467909171	1289.09	721.87	1297.42	715.26	4.2650	3.7703
776467917504	1286.86	720.72	1298.46	716.00	4.2546	3.7626
776467925837	1292.24	717.27	1298.20	713.28	4.2444	3.7562
776467934171	1286.84	718.75	1299.92	715.28	4.2420	3.7450
776467942504	1292.17	721.53	1298.92	721.52	4.2314	3.7383
776467950837	1285.78	719.75	1297.87	720.80	4.2182	3.7320
776467959171	1289.28	724.04	1295.42	726.79	4.2200	3.7242
776467967503	1288.78	723.46	1292.96	727.66	4.2071	3.7131
776467975836	1287.73	723.37	1295.92	730.98	4.2012	3.7052
776467984170	1288.82	726.53	1295.84	730.26	4.1897	3.6959
776467992503	1296.58	724.51	1294.03	727.27	4.1906	3.6965
776468000836	1317.17	713.80	1320.46	721.86	4.1753	3.6927
776468009170	1348.72	700.49	1354.88	722.79	4.1749	3.6819
776468017503	1367.18	698.64	1374.46	702.84	4.1687	3.6695
776468025836	1383.31	696.09	1385.33	701.75	4.1660	3.6632
776468034170	1388.37	704.33	1379.06	708.38	4.1665	3.6408
776468042507	1384.91	702.76	1377.34	717.05	4.1614	3.6403
776468050840	1378.12	702.38	1381.14	715.11	4.1521	3.6240
776468059174	1380.82	700.77	1377.09	718.24	4.1427	3.6185
776468067507	1377.36	701.87	1379.69	718.07	4.1311	3.6099
776468075840	1380.13	698.04	1376.42	716.11	4.1267	3.6104
776468084174	1381.58	705.05	1379.99	713.85	4.1264	3.5910
776468092507	1377.66	701.04	1386.45	710.27	4.1172	3.5889
776468100840	1380.42	701.54	1385.92	712.61	4.1042	3.5809
776468109174	1382.21	704.55	1388.63	713.85	4.0961	3.5773
776468117507	1383.73	704.50	1390.26	709.96	4.0952	3.5661
776468125839	1380.88	707.66	1393.98	714.67	4.0848	3.5739
776468134173	1381.70	706.94	1389.14	710.79	4.0801	3.5595
776468142506	1383.62	705.77	1393.93	709.60	4.0727	3.5579
776468150839	1383.76	703.96	1389.69	706.01	4.0656	3.5473
776468159173	1384.61	703.88	1386.57	705.07	4.0638	3.5406
776468167510	1382.16	703.42	1381.90	702.07	4.0637	3.5367
