t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776225237164	1141.12	650.10	1102.57	658.40	4.0720	3.7971
776225245497	1137.76	649.84	1102.35	658.83	4.0731	3.7959
776225253830	1139.51	643.90	1096.88	652.71	4.0763	3.7956
776225262164	1135.17	638.33	1101.60	653.13	4.0769	3.7915
776225270497	1138.68	639.60	1103.61	651.11	4.0798	3.7909
776225278829	1138.76	636.25	1099.84	649.87	4.0735	3.8012
776225287170	1139.53	633.89	1104.76	649.20	4.0767	3.7955
776225295503	1137.18	633.80	1100.70	647.94	4.0834	3.7908
776225303836	1140.22	636.40	1100.32	647.29	4.0786	3.7937
776225312170	1140.58	634.85	1101.49	645.41	4.0819	3.7930
776225320503	1146.35	636.41	1101.87	646.51	4.0828	3.7884
776225328836	1169.58	681.31	1138.93	669.56	4.0714	3.7824
776225337170	1253.90	736.83	1227.57	692.48	4.0686	3.8001
776225345503	1295.77	720.54	1287.37	718.44	4.0817	3.7865
776225353836	1275.26	730.73	1248.17	717.55	4.0933	3.7861
776225362167	1272.64	726.50	1244.79	703.50	4.0855	3.7783
776225370500	1286.24	728.96	1256.13	709.86	4.0746	3.7724
776225378833	1285.03	737.21	1258.63	711.95	4.0733	3.7720
776225387167	1286.36	734.83	1256.65	711.94	4.0699	3.7793
776225395500	1288.26	735.04	1262.57	711.35	4.0751	3.7798
776225403835	1288.16	734.95	1261.25	711.18	4.0712	3.7846
776225412169	1289.43	734.50	1257.78	713.60	4.0740	3.7803
776225420505	1295.81	734.47	1259.41	714.23	4.0777	3.7874
776225428838	1295.56	733.20	1255.73	717.30	4.0652	3.7808
776225437171	1294.76	721.48	1255.17	722.76	4.0666	3.7821
776225445504	1292.96	716.58	1252.58	720.04	4.0638	3.7896
776225453835	1288.41	717.87	1255.49	719.39	4.0777	3.7786
776225462169	1288.64	722.03	1256.97	715.44	4.0823	3.7943
776225470502	1287.21	716.57	1262.74	714.60	4.0797	3.7890
776225478835	1288.43	716.59	1260.56	714.29	4.0817	3.7952
776225487169	1286.60	715.46	1259.40	716.03	4.0830	3.7917
776225495502	1287.54	717.06	1262.39	716.53	4.0822	3.7934
776225503835	1290.93	716.12	1259.26	717.24	4.0867	3.8000
776225512168	1287.56	719.84	1260.49	720.54	4.0936	3.7994
776225520501	1292.12	713.72	1258.77	720.77	4.0853	3.7961
776225528834	1299.44	720.67	1258.07	714.91	4.0864	3.7995
