t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776358315064	1481.40	831.21	1429.40	783.63	3.9655	3.6843
776358323396	1472.95	825.08	1424.21	792.57	3.9554	3.6773
776358331734	1479.11	814.89	1429.65	788.31	3.9436	3.6696
776358340068	1481.89	832.72	1425.36	787.58	3.9570	3.6787
776358348401	1474.48	829.51	1424.65	796.06	3.9467	3.6861
776358356734	1462.02	811.45	1430.12	796.32	3.9452	3.6808
776358365068	1481.23	824.31	1428.00	795.63	3.9456	3.6830
776358373401	1457.07	832.35	1420.08	795.43	3.9529	3.6958
776358381734	1444.26	818.09	1428.43	796.87	3.9534	3.6911
776358390068	1451.93	836.60	1417.09	795.69	3.9576	3.7026
776358398400	1449.26	811.80	1416.98	795.48	3.9426	3.6937
776358406733	1461.72	832.13	1405.23	793.86	3.9583	3.7041
776358415067	1455.27	807.56	1398.30	787.35	3.9460	3.6964
776358423400	1454.55	804.76	1398.97	796.24	3.9435	3.7242
776358431733	1459.75	818.91	1398.43	790.11	3.9570	3.7212
776358440067	1391.20	784.61	1378.27	760.34	3.9547	3.7043
776358448400	1305.50	730.05	1299.39	728.93	3.9511	3.7244
776358456736	1294.63	720.72	1275.59	706.84	3.9316	3.7225
776358465070	1295.86	720.28	1268.37	711.28	3.9323	3.7340
776358473403	1298.77	723.32	1275.15	710.52	3.9421	3.7304
776358481735	1298.92	714.95	1269.03	713.01	3.9403	3.7306
776358490069	1295.94	712.33	1262.73	707.21	3.9456	3.7341
776358498402	1295.60	709.10	1262.41	708.83	3.9495	3.7505
776358506735	1293.96	709.28	1262.05	709.90	3.9462	3.7403
776358515069	1295.04	709.46	1259.37	705.98	3.9568	3.7395
776358523402	1297.76	711.70	1260.42	704.14	3.9529	3.7426
776358531735	1294.25	716.72	1258.77	701.14	3.9513	3.7382
776358540069	1298.01	714.41	1258.26	702.89	3.9567	3.7488
776358548402	1291.72	716.76	1262.20	700.81	3.9592	3.7492
776358556734	1294.78	714.48	1260.90	704.23	3.9612	3.7535
776358565068	1298.68	704.10	1257.85	704.29	3.9613	3.7553
776358573401	1294.11	704.69	1261.04	708.33	3.9594	3.7600
776358581734	1295.42	709.45	1261.18	704.23	3.9600	3.7673
776358590074	1289.12	707.41	1262.41	702.76	3.9778	3.7668
776358598408	1288.53	713.19	1262.65	700.67	3.9693	3.7680
776358606741	1281.77	710.31	1263.74	703.61	3.9699	3.7722
776358615075	1287.07	704.05	1264.07	700.51	3.9850	3.7698
776358623408	1289.85	712.23	1262.88	701.72	3.9782	3.7694
776358631740	1287.45	704.97	1261.60	706.50	3.9923	3.7782
776358640073	1287.06	706.60	1266.84	708.74	3.9910	3.7816
776358648407	1292.78	700.35	1266.20	707.72	4.0021	3.7842
776358656740	1294.56	698.94	1266.70	706.47	4.0017	3.7866
776358665073	1297.84	712.01	1270.48	703.18	4.0086	3.7782
776358673407	1294.16	715.49	1266.79	704.05	4.0104	3.7826
776358681740	1291.29	710.69	1266.49	705.66	4.0102	3.7869
776358690073	1296.45	711.19	1268.37	706.84	4.0122	3.7947
776358698407	1292.61	710.28	1263.03	705.88	4.0140	3.7960
776358706740	1286.71	706.74	1263.66	709.03	4.0276	3.7939
776358715072	1287.60	703.10	1259.83	710.91	4.0235	3.8025
776358723410	1294.73	707.88	1255.78	711.89	4.0220	3.7993
776358731743	1293.68	704.42	1258.94	707.98	4.0311	3.8052
776358740076	1296.43	708.51	1260.81	707.18	4.0264	3.8026
776358748410	1299.26	706.35	1259.07	708.03	4.0243	3.8003
776358756743	1295.71	704.46	1261.70	705.91	4.0259	3.8010
776358765076	1291.00	697.12	1260.25	704.92	4.0309	3.8008
776358773410	1289.88	697.56	1258.39	704.56	4.0360	3.8080
776358781743	1293.09	706.83	1260.00	709.40	4.0367	3.7982
776358790075	1295.58	708.02	1262.15	711.64	4.0340	3.7948
776358798409	1291.94	712.75	1259.25	712.51	4.0279	3.8052
776358806742	1294.55	712.27	1257.41	708.81	4.0383	3.8075
776358815075	1290.72	702.76	1259.72	711.62	4.0383	3.7969
776358823409	1293.67	701.24	1261.53	710.85	4.0377	3.8094
776358831742	1294.20	703.41	1256.27	707.74	4.0307	3.7899
776358840075	1293.93	706.64	1257.29	706.16	4.0260	3.7973
776358848409	1292.49	710.50	1256.52	703.95	4.0294	3.7938
776358856748	1287.83	711.42	1258.26	707.53	4.0329	3.7956
776358865080	1290.87	702.01	1259.05	707.08	4.0305	3.7994
776358873414	1295.34	704.36	1259.44	707.69	4.0288	3.7955
776358881747	1294.88	711.10	1258.96	710.82	4.0266	3.7922
776358890081	1292.00	717.12	1257.66	712.61	4.0215	3.7974
776358898415	1291.65	717.35	1261.83	707.78	4.0197	3.7959
776358906748	1288.60	720.85	1263.01	703.08	4.0128	3.7952
776358915081	1285.13	721.84	1264.28	698.78	4.0133	3.7908
776358923414	1285.61	715.91	1263.47	704.20	4.0209	3.7886
776358931747	1285.11	716.49	1266.13	697.91	4.0101	3.7881
776358940080	1288.05	715.30	1266.77	708.05	4.0127	3.7867
776358948414	1292.39	712.74	1263.21	707.87	4.0042	3.7847
776358956747	1295.29	710.50	1260.08	709.39	4.0145	3.7927
776358965080	1300.30	709.97	1258.64	710.90	4.0070	3.7919
776358973414	1301.42	700.50	1257.24	702.13	4.0054	3.7869
776358981749	1298.65	705.60	1258.43	703.99	4.0106	3.7862
776358990082	1299.85	706.13	1257.77	701.52	4.0094	3.7895
776358998415	1293.11	693.04	1256.07	700.75	4.0039	3.7868
776359006748	1290.67	705.29	1257.34	706.87	4.0015	3.7816
776359015081	1289.81	719.79	1260.46	707.98	4.0016	3.7902
776359023415	1283.09	718.78	1257.48	709.91	3.9963	3.7879
776359031748	1288.11	722.27	1260.39	704.44	4.0014	3.7911
776359040081	1292.27	719.48	1262.71	704.56	4.0045	3.7800
776359048415	1292.60	719.24	1262.65	701.16	4.0039	3.7843
776359056748	1296.94	724.12	1267.31	700.05	3.9998	3.7890
776359065081	1291.26	723.85	1267.41	700.19	4.0048	3.7839
776359073414	1291.82	725.50	1265.66	696.78	4.0020	3.7828
776359081747	1288.89	725.20	1269.13	699.52	4.0021	3.7873
776359090080	1290.80	729.54	1262.72	705.83	4.0033	3.7948
776359098413	1290.00	724.70	1261.55	709.17	4.0065	3.7819
776359106747	1286.65	721.66	1263.62	705.42	4.0034	3.7970
776359115086	1290.64	725.70	1260.55	713.23	4.0046	3.7990
776359123419	1291.12	722.56	1257.69	715.59	4.0003	3.7961
776359131753	1290.58	722.79	1263.45	712.59	4.0043	3.7906
776359140086	1288.98	722.22	1258.84	712.97	4.0112	3.7933
776359148419	1289.47	719.90	1260.33	711.54	4.0079	3.7977
776359156753	1291.57	719.14	1261.88	713.60	4.0123	3.7953
776359165086	1291.52	721.18	1260.33	711.80	4.0109	3.7932
776359173419	1290.43	730.04	1263.70	707.72	4.0014	3.7942
776359181752	1255.73	763.91	1233.55	709.92	3.9977	3.7898
776359190085	1169.03	766.42	1157.81	750.85	4.0171	3.7869
776359198418	1104.65	788.77	1087.21	780.43	3.9927	3.7819
776359206752	1035.59	841.33	1006.87	798.01	3.9692	3.7793
776359215085	979.06	842.37	971.90	811.79	3.9763	3.7792
776359223418	1004.05	834.24	974.52	820.06	3.9653	3.7682
776359231752	1011.41	832.73	980.58	803.83	3.9669	3.7684
776359240085	991.61	830.37	971.19	809.75	3.9586	3.7606
776359248423	999.97	832.89	973.68	812.94	3.9580	3.7491
776359256756	996.15	837.36	970.59	818.15	3.9554	3.7484
776359265089	1000.56	847.43	973.47	813.91	3.9410	3.7347
776359273422	992.12	839.55	975.88	816.41	3.9459	3.7365
776359281756	995.17	837.94	975.60	814.39	3.9317	3.7326
776359290089	994.76	846.33	972.70	813.01	3.9180	3.7199
776359298422	996.58	851.96	975.00	803.62	3.9184	3.7156
776359306756	993.54	859.07	973.56	811.77	3.9160	3.7020
776359315089	995.47	863.42	975.58	815.92	3.9128	3.6947
776359323422	996.46	859.19	969.60	817.49	3.8992	3.6883
776359331755	1000.19	866.90	973.02	820.98	3.8999	3.6763
776359340088	996.86	863.92	976.37	821.52	3.8894	3.6636
776359348421	997.95	860.86	972.95	817.24	3.8832	3.6534
776359356755	998.03	867.68	975.54	817.50	3.8782	3.6496
776359365088	997.45	864.17	973.16	807.45	3.8714	3.6448
776359373421	997.01	857.84	975.21	807.07	3.8668	3.6346
776359381759	992.34	849.83	970.62	812.84	3.8557	3.6288
776359390092	993.14	838.74	973.06	820.62	3.8546	3.6282
776359398425	992.50	840.98	975.43	819.00	3.8603	3.6193
776359406759	993.60	839.02	973.96	819.18	3.8494	3.6046
776359415091	995.50	840.11	974.26	823.10	3.8480	3.5932
776359423424	994.44	841.37	973.02	821.02	3.8390	3.5914
776359431758	991.92	844.49	975.55	824.52	3.8357	3.5872
776359440091	990.10	845.64	977.65	820.47	3.8331	3.5805
776359448424	992.64	851.94	976.32	821.51	3.8301	3.5784
776359456758	996.82	863.96	977.71	810.88	3.8232	3.5773
776359465091	997.66	867.95	973.63	815.68	3.8195	3.5672
776359473424	1002.88	866.41	979.21	820.95	3.8265	3.5597
776359481758	1051.69	869.30	1033.84	837.33	3.8214	3.5450
776359490090	1086.55	857.12	1070.25	814.06	3.8096	3.5443
776359498423	1081.89	861.43	1057.64	817.16	3.8030	3.5333
776359506760	1089.47	859.84	1064.69	823.03	3.7924	3.5250
776359515093	1091.32	865.86	1064.10	822.66	3.7850	3.5274
776359523426	1091.08	859.07	1067.03	823.04	3.7778	3.5172
776359531760	1093.02	856.86	1071.57	826.98	3.7790	3.5161
776359540093	1095.83	858.29	1074.72	833.17	3.7778	3.5104
776359548426	1096.49	857.54	1075.84	834.39	3.7788	3.5147
776359556760	1095.46	855.19	1071.75	836.73	3.7753	3.5071
776359565092	1094.18	854.44	1071.45	842.41	3.7676	3.5065
776359573425	1096.37	856.30	1070.01	844.74	3.7724	3.5017
776359581759	1093.39	857.88	1070.79	842.87	3.7665	3.4947
776359590092	1095.07	858.90	1067.37	843.77	3.7596	3.4883
776359598425	1096.93	858.64	1069.16	846.16	3.7640	3.4894
776359606759	1095.44	856.74	1065.83	844.97	3.7499	3.4874
