t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776529668906	1312.98	782.83	1282.69	827.92	4.3429	3.9019
776529677239	1315.47	778.98	1292.36	828.39	4.3383	3.9027
776529685572	1307.91	790.88	1282.13	825.88	4.3457	3.9081
776529693906	1318.26	788.88	1287.70	826.69	4.3437	3.9114
776529702239	1314.08	782.96	1292.83	826.00	4.3651	3.9166
776529710572	1333.21	782.42	1295.50	826.16	4.3663	3.9174
776529718906	1325.42	781.25	1293.32	832.99	4.3648	3.9225
776529727239	1320.81	781.58	1290.32	826.66	4.3675	3.9171
776529735572	1310.95	787.22	1285.53	828.48	4.3643	3.9237
776529743906	1312.92	770.65	1292.38	820.68	4.3629	3.9274
776529752238	1305.77	799.44	1296.79	821.44	4.3797	3.9357
776529760571	1316.48	787.89	1295.37	821.62	4.3836	3.9310
776529768904	1320.07	790.90	1291.80	817.53	4.3836	3.9319
776529777242	1312.66	788.50	1283.30	813.36	4.3939	3.9254
776529785575	1312.80	755.49	1289.30	775.30	4.4012	3.9628
776529793908	1304.63	728.58	1284.64	765.42	4.4003	3.9514
776529802242	1282.94	730.90	1278.50	764.96	4.4035	3.9426
776529810575	1296.47	730.74	1277.65	769.72	4.4155	3.9521
776529818908	1298.12	730.20	1275.32	770.30	4.4094	3.9498
776529827241	1299.18	727.82	1277.66	769.14	4.4243	3.9533
776529835574	1303.42	731.90	1281.42	765.42	4.4321	3.9617
776529843907	1308.53	729.25	1278.85	776.47	4.4298	3.9576
776529852241	1298.72	728.05	1276.34	779.35	4.4343	3.9588
776529860574	1291.48	726.70	1277.40	774.28	4.4362	3.9522
776529868907	1291.22	724.88	1280.01	772.09	4.4384	3.9667
776529877241	1295.25	726.76	1279.71	767.27	4.4386	3.9568
776529885574	1302.65	723.54	1279.25	767.29	4.4445	3.9665
776529893907	1299.87	720.69	1283.70	754.52	4.4330	3.9666
776529902241	1297.79	719.73	1278.24	755.12	4.4502	3.9767
776529910577	1307.04	735.43	1284.78	756.97	4.4584	3.9747
776529918910	1312.53	727.31	1277.60	753.84	4.4548	3.9748
