t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776485634569	1072.81	786.71	1067.44	787.28	4.0538	3.6817
776485642902	1089.89	781.09	1110.92	790.96	4.0641	3.6944
776485651235	1185.94	769.93	1207.58	767.63	4.0544	3.7108
776485659569	1239.69	747.05	1265.15	753.85	4.0548	3.6908
776485667902	1285.73	729.99	1278.91	765.86	4.0581	3.6870
776485676234	1299.99	718.86	1319.45	752.56	4.0584	3.6872
776485684568	1288.18	721.42	1295.42	751.91	4.0613	3.6955
776485692901	1304.35	725.33	1293.32	756.05	4.0597	3.6894
776485701234	1308.89	717.69	1300.86	755.22	4.0493	3.6879
776485709568	1310.03	722.02	1300.64	756.40	4.0565	3.6883
776485717901	1309.58	716.02	1297.68	757.57	4.0564	3.6863
776485726234	1311.05	714.71	1296.49	758.00	4.0445	3.6833
776485734573	1310.01	714.77	1297.07	757.49	4.0534	3.6865
776485742906	1310.96	715.61	1294.16	760.03	4.0407	3.6811
776485751238	1310.31	717.53	1295.21	761.97	4.0508	3.6821
776485759572	1309.94	722.00	1297.98	764.24	4.0465	3.6875
776485767905	1311.32	721.97	1296.89	766.69	4.0537	3.6874
776485776238	1309.10	722.70	1301.48	764.49	4.0479	3.6756
776485784572	1308.77	723.02	1300.15	764.26	4.0546	3.6918
776485792905	1308.97	719.00	1296.73	765.79	4.0427	3.6860
776485801238	1310.45	723.99	1299.86	761.85	4.0403	3.6885
776485809572	1307.91	719.69	1301.06	764.23	4.0392	3.6849
776485817905	1309.13	716.27	1295.46	767.42	4.0421	3.6822
776485826237	1307.46	717.24	1294.56	765.96	4.0461	3.6876
776485834571	1309.09	722.33	1293.26	767.91	4.0497	3.6923
776485842904	1303.89	717.37	1295.41	762.86	4.0484	3.6899
776485851237	1306.94	714.58	1289.97	764.07	4.0533	3.7056
776485859571	1303.64	722.89	1292.14	760.77	4.0601	3.6965
776485867908	1303.92	724.08	1292.46	759.07	4.0574	3.6909
776485876241	1304.67	719.87	1294.00	755.75	4.0671	3.6996
776485884575	1304.17	726.75	1292.78	755.69	4.0564	3.6975
776485892908	1303.12	725.61	1292.42	756.91	4.0660	3.7027
776485901240	1301.58	726.41	1293.12	758.73	4.0609	3.7086
776485909574	1303.56	730.24	1294.34	760.96	4.0680	3.7077
776485917907	1307.67	726.05	1290.80	757.00	4.0720	3.7146
776485926240	1297.82	725.16	1294.28	757.88	4.0705	3.7149
776485934574	1291.42	723.65	1277.96	745.06	4.0868	3.7317
776485942907	1265.72	713.86	1253.31	730.26	4.0862	3.7290
776485951240	1278.23	713.59	1264.94	728.66	4.0830	3.7355
776485959574	1280.83	715.42	1268.47	726.60	4.0911	3.7402
776485967907	1280.95	708.13	1266.88	728.21	4.0963	3.7474
776485976240	1278.32	711.25	1265.93	729.40	4.0987	3.7536
776485984573	1277.75	710.76	1260.05	728.60	4.1020	3.7506
776485992910	1279.07	710.76	1262.98	720.75	4.1048	3.7585
776486001243	1278.83	708.61	1262.75	724.74	4.1105	3.7462
776486009577	1283.77	707.15	1267.61	724.89	4.1166	3.7581
776486017910	1283.56	705.97	1259.64	720.50	4.1220	3.7677
776486026243	1281.46	709.36	1261.55	722.18	4.1208	3.7743
776486034576	1281.59	705.35	1267.64	722.68	4.1302	3.7836
776486042910	1279.35	707.74	1262.13	722.70	4.1334	3.7778
776486051243	1278.19	706.32	1263.92	724.45	4.1377	3.7771
776486059576	1283.75	708.24	1262.64	724.02	4.1420	3.7815
776486067909	1284.57	707.07	1264.34	719.81	4.1404	3.7899
776486076242	1283.80	706.39	1261.30	723.48	4.1483	3.7946
776486084575	1288.07	709.70	1264.74	726.61	4.1510	3.7948
776486092909	1285.59	708.45	1269.00	722.61	4.1500	3.7865
776486101242	1284.50	709.71	1267.05	726.51	4.1549	3.7989
776486109575	1286.41	708.59	1268.16	726.58	4.1570	3.8030
776486117909	1287.12	709.70	1268.69	728.83	4.1618	3.7997
776486126248	1285.43	711.80	1265.07	733.21	4.1618	3.8008
776486134580	1287.34	710.29	1266.18	728.64	4.1698	3.8136
776486142914	1286.78	708.78	1262.69	732.74	4.1722	3.8250
776486151247	1284.24	709.26	1269.30	731.61	4.1662	3.8217
776486159580	1285.27	713.86	1268.21	734.94	4.1678	3.8272
