t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776752173987	1341.52	701.92	1352.10	649.77	3.6973	3.3875
776752182321	1341.17	702.09	1355.49	650.08	3.6960	3.3766
776752190654	1341.93	701.38	1356.15	649.82	3.7042	3.3936
776752198987	1340.49	703.90	1355.83	654.62	3.6929	3.3930
776752207326	1340.83	705.96	1353.76	661.60	3.6915	3.3925
776752215659	1340.31	700.40	1355.66	659.73	3.6877	3.4008
776752223992	1341.28	699.80	1353.37	659.62	3.6878	3.3957
776752232326	1340.60	700.43	1353.61	660.41	3.6962	3.3997
776752240658	1336.79	701.91	1354.98	662.94	3.6991	3.3827
776752248991	1329.60	700.94	1334.58	663.46	3.7011	3.3779
776752257325	1287.62	702.68	1303.21	676.91	3.6879	3.4023
776752265658	1277.05	700.71	1281.12	687.95	3.6889	3.4131
776752273991	1289.84	696.06	1291.19	687.85	3.6925	3.3970
776752282325	1288.41	699.51	1296.32	688.52	3.6896	3.4071
776752290658	1289.10	699.29	1298.30	693.72	3.6911	3.4094
776752298991	1291.11	697.13	1300.40	697.79	3.6892	3.4207
776752307325	1293.59	696.79	1296.08	699.63	3.6911	3.4150
776752315657	1291.43	699.74	1297.09	697.10	3.6880	3.4128
776752323990	1290.26	697.23	1298.19	704.65	3.6898	3.4263
776752332324	1293.88	697.23	1296.05	703.33	3.6912	3.4123
776752340663	1289.17	697.72	1297.08	699.56	3.6816	3.4235
776752348996	1291.11	697.32	1300.07	699.03	3.6901	3.4198
776752357330	1289.07	688.84	1296.50	701.72	3.6869	3.4294
776752365663	1287.95	695.06	1296.51	697.39	3.6864	3.4307
776752373996	1285.26	693.11	1295.15	691.12	3.6849	3.4314
776752382330	1286.73	697.87	1294.06	692.91	3.6808	3.4455
776752390663	1288.18	695.16	1297.06	691.16	3.6816	3.4420
776752398995	1282.74	695.53	1292.93	692.42	3.6907	3.4400
776752407330	1281.76	695.45	1291.82	689.50	3.6841	3.4415
776752415663	1283.07	693.99	1295.18	690.46	3.6924	3.4477
776752423996	1291.26	695.15	1288.06	697.30	3.6950	3.4500
776752432330	1276.10	716.51	1276.98	715.41	3.6916	3.4549
776752440663	1253.77	726.39	1265.24	718.99	3.6970	3.4433
776752448996	1265.03	724.34	1267.31	721.13	3.6946	3.4512
776752457330	1267.20	723.44	1274.75	715.25	3.7009	3.4516
776752465663	1265.09	723.03	1275.87	713.79	3.6990	3.4513
776752473999	1261.21	721.70	1275.50	715.88	3.7022	3.4637
776752482333	1268.35	722.36	1274.43	719.20	3.7088	3.4689
776752490666	1265.95	722.05	1274.52	717.67	3.7120	3.4617
