t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776998788016	1176.06	737.99	1166.79	744.17	3.8768	3.4774
776998796349	1171.26	736.69	1165.14	740.69	3.8802	3.4780
776998804682	1211.57	738.07	1218.55	737.95	3.8762	3.4798
776998813016	1270.48	726.73	1298.87	743.00	3.8726	3.4857
776998821349	1300.14	737.88	1294.91	728.91	3.8794	3.4874
776998829682	1317.72	738.71	1334.64	735.27	3.8689	3.4682
776998838015	1310.25	742.97	1333.52	739.53	3.8731	3.4661
776998846348	1307.26	739.53	1318.36	738.62	3.8669	3.4817
776998854681	1307.72	738.98	1320.62	734.72	3.8637	3.4839
776998863017	1310.75	744.10	1318.51	733.85	3.8617	3.4760
776998871350	1309.59	743.21	1321.13	738.18	3.8630	3.4765
776998879683	1313.02	741.45	1319.58	734.49	3.8556	3.4873
776998888015	1310.36	742.04	1319.13	730.11	3.8485	3.4776
776998896355	1309.48	744.70	1313.81	727.71	3.8487	3.4875
776998904688	1314.51	739.01	1311.55	728.12	3.8492	3.4782
776998913021	1315.81	742.17	1311.65	727.40	3.8492	3.4911
776998921352	1317.14	747.94	1309.31	734.59	3.8375	3.4830
776998929685	1314.73	749.28	1307.23	737.23	3.8366	3.4891
776998938019	1313.57	753.56	1305.32	733.97	3.8343	3.4808
776998946352	1315.91	750.94	1309.21	736.79	3.8368	3.4909
776998954685	1308.68	748.04	1306.12	736.77	3.8364	3.4876
776998963019	1313.90	748.70	1306.81	733.05	3.8411	3.4897
776998971352	1310.29	742.01	1308.56	730.48	3.8332	3.4935
776998979685	1315.21	738.30	1308.03	734.32	3.8301	3.4870
776998988018	1308.55	744.15	1314.87	734.81	3.8317	3.4794
776998996351	1310.55	746.11	1318.87	744.08	3.8261	3.4838
776999004686	1299.87	745.32	1310.02	732.03	3.8334	3.4912
776999013020	1288.49	742.43	1288.46	719.33	3.8376	3.4713
776999021356	1291.85	735.04	1277.43	716.96	3.8318	3.4607
776999029687	1299.78	737.72	1280.44	719.84	3.8374	3.4524
776999038023	1293.20	738.96	1277.97	715.70	3.8366	3.4646
776999046354	1292.45	733.10	1282.99	712.50	3.8346	3.4664
776999054687	1292.18	736.74	1282.57	714.64	3.8351	3.4705
776999063021	1292.67	738.47	1279.56	725.59	3.8428	3.4671
776999071353	1288.68	744.61	1276.62	734.19	3.8465	3.4638
776999079686	1291.52	747.14	1277.17	737.81	3.8367	3.4693
776999088020	1293.60	753.59	1275.39	742.89	3.8450	3.4591
776999096353	1293.98	748.54	1273.65	741.22	3.8594	3.4583
776999104686	1292.41	743.67	1271.92	739.63	3.8488	3.4598
776999113020	1291.71	742.00	1272.29	740.20	3.8478	3.4767
