t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777253860673	1209.28	746.04	1207.71	781.41	4.1675	3.7113
777253869006	1211.86	749.82	1207.28	777.35	4.1752	3.7084
777253877340	1209.42	750.47	1211.04	772.43	4.1761	3.7064
777253885673	1212.43	757.52	1205.62	776.97	4.1768	3.7177
777253894006	1209.91	752.67	1207.94	778.12	4.1840	3.7222
777253902339	1211.06	754.67	1207.89	771.13	4.1821	3.7138
777253910672	1209.24	755.00	1205.89	776.37	4.1812	3.7154
777253919005	1213.22	755.68	1203.71	777.44	4.1836	3.7197
777253927339	1214.29	757.45	1208.81	780.90	4.1884	3.7138
777253935672	1223.33	752.40	1211.11	781.15	4.1730	3.7215
777253944005	1264.19	733.19	1247.79	752.21	4.2006	3.7295
777253952339	1287.90	691.49	1269.32	736.27	4.1987	3.7333
777253960672	1288.93	701.65	1260.40	734.92	4.1834	3.7319
777253969010	1295.06	700.98	1247.39	736.02	4.1879	3.7270
777253977344	1293.58	700.61	1251.35	741.05	4.1866	3.7339
777253985676	1297.26	699.68	1253.81	735.62	4.1912	3.7304
777253994009	1297.36	698.57	1255.35	734.91	4.1792	3.7339
777254002342	1295.08	698.41	1255.33	732.85	4.1837	3.7389
777254010676	1292.03	700.23	1256.81	730.81	4.1892	3.7353
777254019009	1294.55	701.46	1255.07	731.22	4.1902	3.7332
777254027343	1298.59	699.33	1257.40	731.44	4.1813	3.7334
777254035676	1296.75	699.57	1250.26	730.80	4.1822	3.7389
777254044009	1296.20	703.25	1254.44	729.32	4.1838	3.7410
777254052342	1296.01	699.84	1255.68	734.02	4.1913	3.7527
777254060676	1291.53	699.25	1256.18	732.28	4.1909	3.7441
777254069008	1296.79	697.80	1259.35	738.20	4.1823	3.7424
777254077341	1296.85	697.94	1254.14	737.87	4.1865	3.7500
777254085675	1298.34	696.50	1261.21	741.28	4.1848	3.7561
777254094011	1299.38	693.03	1257.66	741.26	4.1942	3.7528
777254102344	1297.51	694.38	1254.60	742.65	4.1902	3.7619
777254110678	1299.25	692.39	1257.61	740.42	4.1893	3.7602
777254119012	1296.30	695.14	1258.53	738.95	4.1894	3.7607
777254127345	1299.31	695.27	1259.56	732.20	4.1885	3.7589
777254135678	1296.94	696.48	1259.77	738.25	4.1914	3.7598
777254144011	1291.07	696.00	1257.65	736.18	4.1857	3.7612
777254152344	1293.96	696.67	1258.90	734.47	4.1925	3.7628
777254160678	1293.86	700.25	1256.70	732.52	4.1876	3.7691
777254169011	1291.09	700.93	1257.56	733.41	4.1872	3.7688
777254177344	1291.98	699.29	1253.36	736.66	4.1839	3.7706
777254185678	1288.71	698.68	1255.87	734.18	4.1893	3.7660
777254194011	1291.27	701.15	1256.97	740.43	4.1959	3.7621
777254202344	1293.69	699.76	1260.85	737.95	4.1815	3.7645
777254210678	1299.53	705.18	1260.35	742.34	4.1828	3.7706
777254219010	1298.95	698.92	1256.79	743.54	4.1874	3.7703
777254227351	1296.43	702.41	1260.42	741.27	4.1832	3.7695
777254235685	1293.80	702.75	1257.91	740.73	4.1863	3.7765
777254244018	1297.25	703.39	1260.13	736.93	4.1788	3.7716
777254252351	1294.23	705.84	1262.24	737.48	4.1782	3.7729
777254260685	1291.74	704.45	1256.84	737.70	4.1777	3.7770
777254269018	1295.35	705.20	1260.73	733.96	4.1794	3.7756
777254277351	1290.16	708.43	1261.87	733.52	4.1716	3.7774
777254285685	1296.63	705.44	1260.39	730.52	4.1756	3.7808
777254294017	1295.59	706.95	1264.52	724.16	4.1742	3.7698
777254302350	1292.73	707.91	1262.61	728.13	4.1647	3.7806
777254310684	1291.07	711.40	1263.47	727.50	4.1692	3.7862
777254319017	1291.04	708.55	1262.96	733.93	4.1693	3.7771
777254327350	1289.93	708.07	1263.52	735.62	4.1600	3.7765
777254335684	1289.60	706.42	1264.83	733.75	4.1590	3.7835
777254344017	1290.61	708.78	1263.69	736.96	4.1506	3.7824
777254352350	1289.57	703.38	1267.05	738.69	4.1595	3.7776
777254360687	1292.71	706.36	1264.53	741.49	4.1492	3.7846
777254369020	1290.82	706.57	1263.87	741.84	4.1461	3.7917
777254377352	1291.90	704.55	1267.50	742.06	4.1386	3.7822
777254385686	1288.98	705.12	1267.54	741.54	4.1437	3.7867
777254394019	1292.06	705.85	1267.87	740.87	4.1345	3.7890
777254402352	1289.63	712.43	1264.94	739.24	4.1314	3.7808
777254410686	1290.80	712.42	1267.74	741.72	4.1320	3.7862
777254419019	1288.27	713.83	1264.71	735.74	4.1255	3.7841
777254427352	1288.84	715.65	1264.11	737.37	4.1235	3.7761
777254435686	1286.40	711.16	1266.17	736.23	4.1222	3.7806
777254444019	1286.76	711.86	1262.86	741.84	4.1249	3.7747
777254452352	1288.73	710.00	1264.68	736.86	4.1195	3.7889
777254460685	1290.40	707.80	1261.46	740.63	4.1119	3.7824
777254469018	1282.93	707.86	1263.24	740.15	4.1071	3.7864
777254477351	1288.15	709.08	1263.02	743.06	4.1114	3.7799
777254485685	1288.37	711.51	1265.49	741.09	4.1027	3.7731
777254494021	1286.23	711.94	1264.12	741.70	4.1044	3.7702
777254502354	1287.81	708.05	1259.67	742.07	4.1047	3.7836
777254510688	1289.22	704.23	1268.07	739.40	4.1039	3.7850
777254519021	1293.70	707.97	1267.62	736.31	4.1000	3.7785
777254527354	1295.83	710.86	1269.05	735.79	4.0988	3.7811
777254535687	1298.25	708.82	1270.55	737.17	4.0983	3.7828
777254544020	1299.11	708.57	1265.26	734.88	4.0976	3.7805
