t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777635186383	1476.24	725.71	1432.06	725.02	3.4950	3.1783
777635194717	1468.03	730.47	1432.70	714.59	3.4872	3.1642
777635203050	1458.18	738.75	1434.36	709.67	3.4841	3.1732
777635211383	1429.40	737.33	1406.75	713.70	3.4866	3.1839
777635219716	1427.98	740.22	1398.52	705.36	3.4794	3.1600
777635228049	1396.19	747.19	1381.64	715.33	3.4729	3.1538
777635236382	1373.03	740.83	1346.61	720.20	3.4838	3.1684
777635244716	1370.69	741.31	1350.10	721.62	3.4739	3.1755
777635253049	1373.10	739.83	1347.49	718.77	3.4666	3.1855
777635261390	1372.24	739.64	1349.99	713.03	3.4788	3.1748
777635269724	1369.95	744.15	1351.44	716.00	3.4685	3.1938
777635278057	1363.98	745.99	1344.50	719.48	3.4772	3.1955
777635286390	1361.80	750.43	1346.49	722.27	3.4769	3.1960
777635294724	1369.23	752.51	1340.76	731.78	3.4672	3.1956
777635303056	1360.66	761.45	1335.93	720.92	3.4628	3.1791
777635311389	1360.53	776.10	1327.45	723.95	3.4615	3.1780
777635319723	1346.23	783.59	1290.65	755.79	3.4690	3.1801
777635328056	1318.87	935.59	1301.32	774.77	3.2594	3.1872
777635336389	NaN	NaN	1270.93	887.90	NaN	2.9488
777635344723	NaN	NaN	NaN	NaN	NaN	NaN
777635353056	NaN	NaN	NaN	NaN	NaN	NaN
777635361389	NaN	NaN	NaN	NaN	NaN	NaN
777635369723	NaN	NaN	NaN	NaN	NaN	NaN
777635378056	NaN	NaN	NaN	NaN	NaN	NaN
777635386388	NaN	NaN	NaN	NaN	NaN	NaN
777635394727	NaN	NaN	1316.96	788.92	NaN	2.9257
777635403061	NaN	NaN	1288.91	747.53	NaN	3.0850
777635411394	NaN	NaN	1267.10	839.91	NaN	3.0199
777635419727	NaN	NaN	1262.23	761.83	NaN	3.1241
777635428061	NaN	NaN	1248.32	712.66	NaN	3.2024
777635436394	1066.82	1015.14	1242.20	701.72	2.4358	3.2226
777635444727	1270.24	951.80	1245.77	703.68	3.1443	3.2220
777635453061	1274.95	866.84	1249.43	703.25	3.3042	3.2182
777635461394	1283.29	798.71	1240.31	705.22	3.4174	3.2085
777635469726	1291.67	750.09	1250.36	711.04	3.4809	3.2041
777635478060	1292.00	738.06	1250.68	702.73	3.5073	3.2128
777635486393	1294.27	738.50	1253.27	704.11	3.5034	3.2191
777635494726	1298.75	735.82	1251.99	700.69	3.4982	3.2259
777635503060	1300.38	730.95	1249.69	698.41	3.5035	3.2175
777635511393	1305.53	731.75	1253.85	696.18	3.5031	3.2129
777635519726	1305.27	722.00	1248.43	696.41	3.5080	3.2200
777635528063	1289.92	737.79	1250.61	695.43	3.5125	3.2277
777635536396	1289.96	716.18	1249.85	700.47	3.5188	3.2345
