t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777581376782	1258.85	668.71	1242.43	660.96	3.2740	3.0753
777581385115	1260.91	669.62	1240.56	660.52	3.2836	3.0817
777581393452	1262.48	667.93	1238.28	660.50	3.2866	3.0728
777581401785	1264.26	669.53	1238.38	661.55	3.3019	3.0872
777581410118	1267.19	675.12	1237.70	664.02	3.2953	3.0712
777581418451	1268.80	675.62	1235.64	667.56	3.2897	3.0823
777581426785	1265.69	696.82	1242.17	674.75	3.3000	3.0771
777581435118	1272.15	696.94	1238.48	678.19	3.3120	3.0898
777581443451	1275.27	700.93	1240.43	681.20	3.3154	3.0950
777581451785	1270.87	705.58	1238.70	683.72	3.3157	3.1131
777581460118	1272.67	705.59	1234.16	680.07	3.3192	3.1023
777581468451	1269.94	709.20	1236.80	680.09	3.3283	3.0847
777581476785	1268.45	711.43	1238.30	685.78	3.3278	3.0965
777581485117	1269.69	713.32	1238.05	690.85	3.3279	3.1086
777581493450	1269.74	721.87	1243.49	692.18	3.3400	3.1001
777581501784	1275.12	729.06	1250.75	700.56	3.3431	3.1180
777581510117	1272.82	731.46	1249.26	701.97	3.3438	3.1181
777581518453	1276.45	728.91	1244.26	706.13	3.3452	3.1132
777581526787	1270.55	732.22	1247.18	707.64	3.3474	3.1085
777581535120	1274.26	731.77	1250.20	706.02	3.3541	3.1259
777581543453	1274.31	727.92	1245.06	708.98	3.3577	3.1361
777581551787	1269.09	730.53	1247.09	710.71	3.3618	3.1366
777581560120	1269.13	728.98	1249.42	707.81	3.3680	3.1441
777581568452	1270.48	729.05	1251.48	704.32	3.3729	3.1488
777581576785	1273.05	728.24	1254.44	705.34	3.3799	3.1463
777581585119	1272.13	727.64	1249.78	704.53	3.3796	3.1412
777581593452	1276.00	727.50	1250.69	699.29	3.3796	3.1483
777581601785	1269.83	727.42	1245.59	702.51	3.3834	3.1697
777581610119	1273.91	727.76	1248.96	706.07	3.3932	3.1579
777581618452	1270.07	728.80	1243.41	704.50	3.3942	3.1800
777581626785	1268.02	728.37	1246.28	700.57	3.3991	3.1692
777581635119	1272.54	727.44	1245.11	702.98	3.4135	3.1849
777581643452	1272.51	729.01	1239.14	701.86	3.4130	3.1874
777581651790	1271.46	730.88	1241.23	700.00	3.4175	3.1889
777581660124	1269.23	735.33	1244.99	701.07	3.4218	3.1876
777581668457	1275.90	734.71	1258.71	711.64	3.4312	3.1901
777581676790	1279.75	735.74	1285.44	712.76	3.4454	3.2046
777581685124	1272.78	734.01	1277.75	707.06	3.4419	3.2177
777581693457	1268.48	733.72	1272.52	704.66	3.4470	3.2155
777581701790	1272.50	735.19	1274.47	707.83	3.4563	3.2199
777581710124	1271.64	735.40	1272.85	705.50	3.4559	3.2137
777581718457	1268.78	736.55	1274.82	704.03	3.4617	3.2200
777581726790	1269.79	739.37	1273.22	703.47	3.4788	3.2314
777581735124	1268.73	741.21	1272.42	708.84	3.4733	3.2256
777581743456	1270.04	738.81	1274.90	709.71	3.4789	3.2337
777581751789	1271.45	738.83	1275.40	707.75	3.4866	3.2412
777581760123	1269.68	736.30	1268.14	712.88	3.4914	3.2545
777581768456	1270.42	733.11	1268.14	712.92	3.4963	3.2529
777581776789	1275.91	734.00	1265.02	713.04	3.5018	3.2697
777581785128	1275.54	720.51	1266.51	711.29	3.5145	3.2652
777581793461	1271.70	732.65	1267.40	712.88	3.5137	3.2661
777581801794	1273.53	729.39	1264.50	709.93	3.5171	3.2646
777581810128	1270.67	735.58	1263.78	708.78	3.5195	3.2712
777581818461	1278.26	735.25	1265.00	707.87	3.5380	3.2725
777581826793	1274.59	745.70	1262.94	709.86	3.5293	3.2741
777581835127	1273.78	741.73	1267.92	704.56	3.5374	3.2790
777581843460	1275.53	733.59	1270.95	697.50	3.5347	3.2829
777581851793	1275.65	733.69	1262.98	696.27	3.5423	3.2906
777581860127	1276.65	734.40	1266.49	704.44	3.5441	3.2972
777581868460	1271.95	735.34	1262.53	703.99	3.5473	3.2911
777581876793	1272.50	738.60	1260.06	707.15	3.5446	3.2944
777581885127	1273.12	737.30	1260.75	707.97	3.5479	3.2879
777581893460	1274.55	745.90	1256.57	718.54	3.5571	3.2960
777581901793	1273.99	745.90	1251.62	715.16	3.5584	3.3009
777581910126	1268.71	751.58	1250.45	719.52	3.5630	3.2937
777581918464	1271.59	753.43	1249.15	718.90	3.5567	3.3025
777581926797	1268.32	752.12	1249.50	717.32	3.5600	3.2977
777581935131	1268.30	749.73	1254.46	717.90	3.5575	3.3029
777581943464	1272.77	745.32	1250.00	713.48	3.5555	3.3072
777581951797	1276.86	736.41	1247.41	706.81	3.5663	3.3100
777581960131	1278.75	736.18	1253.80	702.10	3.5582	3.3011
777581968464	1277.55	735.24	1252.86	700.34	3.5696	3.3094
777581976797	1276.92	741.74	1252.26	698.94	3.5703	3.3158
777581985131	1272.86	737.87	1262.39	693.98	3.5640	3.3054
777581993463	1271.55	740.78	1261.80	699.48	3.5575	3.3056
777582001796	1271.80	742.45	1262.27	699.54	3.5577	3.3089
777582010130	1270.43	736.42	1264.05	701.91	3.5587	3.3093
777582018463	1270.66	742.46	1256.89	705.21	3.5576	3.3121
777582026796	1240.56	749.69	1229.50	711.94	3.5610	3.2959
777582035130	1206.77	756.57	1218.32	715.29	3.5523	3.3017
777582043467	1202.79	749.37	1211.38	708.68	3.5390	3.2984
777582051799	1192.61	740.13	1184.48	706.70	3.5380	3.2882
777582060132	1190.74	740.84	1173.23	709.73	3.5372	3.2915
777582068466	1193.82	748.07	1170.91	703.63	3.5228	3.2950
777582076798	1195.78	744.50	1172.85	699.11	3.5186	3.2880
777582085131	1193.77	744.71	1166.45	696.87	3.5070	3.2805
777582093465	1192.85	738.83	1166.42	704.76	3.5078	3.2720
777582101798	1194.58	741.09	1172.69	709.74	3.5050	3.2693
777582110131	1194.93	738.20	1168.70	708.26	3.4939	3.2777
777582118465	1196.63	741.28	1170.21	702.73	3.4851	3.2644
777582126798	1194.14	741.21	1164.88	704.49	3.4806	3.2575
777582135131	1189.51	752.42	1168.37	692.85	3.4767	3.2418
777582143465	1155.20	753.22	1148.21	700.77	3.4635	3.2267
777582151798	1122.81	743.83	1122.67	708.24	3.4542	3.2356
777582160130	1130.82	733.89	1116.53	702.14	3.4495	3.2145
