t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776504201663	1230.42	753.80	1204.28	773.46	3.8404	3.4722
776504209996	1224.12	758.42	1206.11	772.00	3.8346	3.4658
776504218333	1229.96	761.75	1207.33	769.39	3.8398	3.4684
776504226667	1228.81	760.18	1210.14	767.40	3.8307	3.4792
776504235000	1226.99	767.37	1206.95	769.08	3.8257	3.4761
776504243333	1225.67	763.29	1211.34	770.52	3.8259	3.4707
776504251667	1228.68	766.98	1210.47	765.48	3.8225	3.4822
776504260000	1227.44	764.95	1209.15	768.95	3.8193	3.4677
776504268333	1229.07	760.02	1209.55	771.08	3.8179	3.4706
776504276667	1227.64	755.46	1205.51	768.61	3.8094	3.4735
776504285000	1230.30	758.77	1206.47	767.31	3.8178	3.4653
776504293332	1228.79	759.90	1209.02	770.88	3.8041	3.4715
776504301666	1227.48	747.92	1209.29	770.29	3.8053	3.4683
776504309999	1253.16	767.65	1238.27	760.70	3.8068	3.4724
776504318332	1284.62	747.12	1248.22	736.45	3.7940	3.4708
776504326666	1292.58	737.21	1257.26	723.63	3.7872	3.4739
776504334999	1280.03	742.45	1258.84	725.45	3.7858	3.4713
776504343336	1285.57	747.10	1253.47	729.85	3.7854	3.4529
776504351670	1283.48	745.31	1253.80	729.60	3.7767	3.4721
776504360003	1281.64	743.89	1254.55	724.01	3.7747	3.4620
776504368336	1282.71	741.33	1256.22	726.64	3.7718	3.4625
776504376669	1286.64	739.83	1259.80	728.18	3.7736	3.4637
776504385002	1285.11	740.95	1257.69	727.26	3.7710	3.4680
776504393335	1284.78	740.24	1260.24	729.66	3.7702	3.4671
776504401669	1286.11	738.92	1258.35	728.86	3.7641	3.4593
776504410002	1286.18	737.72	1260.33	727.79	3.7678	3.4655
776504418335	1288.00	739.39	1258.45	729.05	3.7667	3.4714
776504426669	1288.92	738.77	1253.47	727.75	3.7701	3.4716
776504435002	1293.69	742.69	1252.65	730.41	3.7671	3.4576
776504443335	1295.76	739.15	1252.28	726.13	3.7687	3.4668
776504451668	1296.02	744.57	1252.60	725.46	3.7744	3.4660
776504460001	1294.26	744.55	1259.63	734.93	3.7792	3.4765
776504468334	1288.95	743.49	1261.95	736.22	3.7762	3.4628
776504476674	1291.44	742.91	1261.11	740.06	3.7850	3.4756
776504485007	1294.85	745.74	1260.88	745.17	3.7736	3.4662
776504493340	1296.48	747.53	1261.66	743.31	3.7775	3.4762
776504501674	1293.85	749.29	1260.62	738.68	3.7769	3.4721
776504510007	1296.42	748.31	1266.82	740.90	3.7739	3.4783
776504518340	1290.26	743.58	1288.60	728.59	3.7689	3.4891
776504526674	1284.91	740.42	1285.92	728.40	3.7732	3.4722
776504535006	1291.90	742.82	1276.03	723.80	3.7634	3.4855
776504543339	1291.50	743.43	1270.31	727.22	3.7814	3.4839
776504551673	1292.23	744.66	1267.69	720.57	3.7737	3.4785
776504560006	1294.76	738.42	1273.77	719.76	3.7709	3.4802
776504568339	1291.71	740.00	1272.09	720.39	3.7690	3.4915
776504576673	1297.94	737.18	1267.40	724.39	3.7691	3.4862
776504585006	1294.77	744.40	1266.70	723.91	3.7807	3.4982
776504593339	1295.38	739.78	1267.98	726.32	3.7838	3.4907
776504601673	1296.30	738.41	1268.33	731.05	3.7852	3.5013
776504610009	1290.60	740.71	1271.42	729.95	3.7847	3.4976
776504618342	1290.57	739.28	1274.20	737.20	3.7853	3.5014
776504626676	1290.84	736.81	1273.13	735.50	3.7834	3.4944
776504635009	1286.32	736.25	1279.57	736.68	3.7844	3.4970
776504643342	1287.89	738.96	1276.35	733.35	3.7964	3.4998
776504651676	1286.39	739.89	1277.14	731.22	3.7953	3.5052
776504660009	1290.01	742.61	1278.05	723.06	3.7946	3.5123
776504668342	1286.16	747.35	1274.10	725.72	3.7964	3.5178
776504676676	1287.76	739.91	1274.95	716.67	3.7901	3.5096
776504685009	1290.59	740.95	1272.99	715.93	3.7856	3.5169
776504693341	1288.31	739.31	1273.86	720.26	3.7926	3.5184
776504701674	1288.39	739.64	1276.97	720.32	3.7934	3.5223
776504710008	1288.01	739.21	1278.32	718.00	3.8054	3.5181
776504718341	1289.04	737.53	1276.46	719.95	3.8009	3.5132
776504726674	1289.49	738.63	1283.77	719.60	3.8040	3.5120
776504735011	1286.99	740.08	1285.59	724.63	3.8083	3.5210
776504743344	1284.58	730.59	1284.48	731.70	3.8139	3.5269
776504751677	1287.67	729.59	1280.53	728.28	3.8192	3.5210
776504760011	1289.79	729.89	1280.10	733.75	3.8197	3.5279
776504768343	1287.79	726.22	1278.12	734.75	3.8239	3.5199
776504776676	1292.32	729.84	1277.55	731.02	3.8244	3.5195
776504785010	1292.34	730.94	1272.31	728.78	3.8115	3.5185
776504793343	1289.98	735.85	1271.58	727.09	3.8137	3.5239
776504801676	1294.94	735.77	1268.35	720.47	3.8216	3.5134
776504810010	1294.18	741.11	1270.07	717.73	3.8083	3.5213
776504818343	1290.18	737.00	1273.64	719.32	3.7971	3.5171
776504826676	1294.99	737.19	1272.38	717.88	3.7952	3.5194
776504835010	1289.33	743.84	1272.86	727.20	3.7796	3.5161
776504843343	1284.28	747.48	1267.19	735.03	3.8001	3.5139
776504851675	1288.88	740.99	1268.11	736.88	3.7948	3.5082
776504860009	1285.32	738.68	1266.79	740.77	3.7895	3.4960
776504868348	1282.12	734.52	1264.98	748.00	3.7812	3.4946
776504876681	1283.50	733.50	1267.74	746.69	3.7768	3.4924
776504885015	1283.66	730.86	1268.33	754.22	3.7742	3.4819
776504893348	1282.26	735.58	1270.78	753.24	3.7601	3.4807
776504901682	1282.56	737.23	1272.65	749.68	3.7594	3.4699
776504910015	1283.58	740.65	1271.59	746.46	3.7478	3.4614
776504918348	1283.56	745.18	1271.29	737.84	3.7335	3.4478
776504926680	1287.07	745.05	1271.52	741.69	3.7298	3.4450
776504935014	1286.21	746.99	1272.55	739.29	3.7169	3.4384
776504943347	1285.46	750.81	1273.92	736.51	3.7096	3.4254
776504951680	1285.81	748.39	1269.33	744.02	3.6877	3.4105
776504960014	1289.61	747.50	1270.16	742.62	3.6871	3.4164
776504968347	1284.15	746.94	1274.76	743.56	3.6810	3.3980
