t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777548292655	1437.09	716.32	1426.94	670.66	3.2869	2.9954
777548300988	1394.92	714.28	1391.22	674.01	3.2903	3.0085
777548309322	1391.57	714.78	1368.45	684.73	3.2859	3.0197
777548317655	1386.81	715.82	1369.53	679.62	3.2817	3.0055
777548325988	1379.29	718.52	1355.18	679.61	3.2848	3.0171
777548334322	1379.68	717.80	1352.06	688.55	3.2906	3.0252
777548342654	1381.11	717.11	1350.57	686.76	3.2876	3.0254
777548350987	1380.39	722.35	1351.15	684.33	3.2797	3.0080
777548359326	1378.54	721.37	1352.92	690.43	3.2765	3.0141
777548367659	1381.53	721.72	1352.50	690.74	3.2768	3.0100
777548375992	1381.16	716.85	1351.20	689.04	3.2754	3.0057
777548384326	1376.09	720.25	1352.40	690.39	3.2740	3.0039
777548392659	1379.44	718.05	1349.13	691.36	3.2672	2.9948
777548400992	1368.85	722.96	1341.79	698.85	3.2669	2.9924
777548409326	1362.34	724.44	1341.55	700.49	3.2648	3.0147
777548417659	1356.28	720.50	1340.77	704.40	3.2594	2.9992
777548425991	1357.54	719.46	1341.05	701.11	3.2594	2.9874
777548434324	1358.00	719.30	1331.73	707.14	3.2542	2.9773
777548442658	1353.39	716.64	1335.21	705.43	3.2481	2.9854
777548450991	1351.94	721.28	1338.35	704.06	3.2493	2.9781
777548459324	1346.61	721.69	1325.96	712.58	3.2356	2.9765
777548467658	1344.32	725.85	1326.09	712.52	3.2493	2.9852
777548475991	1349.99	724.94	1323.31	710.10	3.2399	2.9792
777548484324	1350.18	726.41	1311.81	711.05	3.2331	2.9945
777548492664	1353.19	727.55	1305.93	716.74	3.2329	2.9748
777548500997	1351.16	739.16	1301.30	717.68	3.2217	2.9733
777548509329	1348.27	737.98	1296.40	715.08	3.2220	2.9730
777548517663	1350.75	741.75	1280.58	712.39	3.2289	2.9806
777548525996	1350.90	744.83	1279.75	719.05	3.2218	2.9900
777548534329	1351.97	744.73	1273.79	716.66	3.2318	2.9874
777548542663	1356.19	747.23	1270.42	716.05	3.2333	2.9975
777548550996	1364.70	745.23	1265.37	716.61	3.2304	2.9743
777548559329	1367.57	741.85	1267.15	715.86	3.2269	2.9812
777548567663	1368.87	741.62	1267.63	714.33	3.2332	2.9970
777548575996	1370.25	744.41	1267.71	716.21	3.2307	2.9760
777548584329	1369.60	739.76	1260.95	721.00	3.2260	2.9904
777548592662	1367.56	734.86	1258.62	722.61	3.2272	2.9852
777548600995	1370.55	733.41	1256.31	720.07	3.2303	2.9720
777548609328	1374.05	735.05	1254.16	722.11	3.2295	2.9710
777548617662	1372.89	737.07	1256.27	726.64	3.2281	2.9795
777548625999	1374.15	739.17	1248.30	732.77	3.2305	2.9788
777548634332	1368.93	741.98	1242.88	734.93	3.2371	2.9823
777548642666	1364.24	743.12	1239.28	733.68	3.2391	2.9879
777548650999	1368.86	746.77	1242.20	725.39	3.2327	2.9762
777548659332	1366.59	744.49	1241.56	727.27	3.2394	2.9757
777548667666	1361.10	753.49	1232.43	727.30	3.2450	2.9800
777548675998	1361.58	752.73	1240.89	728.49	3.2523	2.9841
777548684331	1360.57	750.82	1238.26	724.90	3.2482	2.9898
777548692665	1356.29	752.92	1231.46	721.00	3.2544	2.9893
777548700998	1357.79	754.12	1227.97	728.33	3.2540	2.9924
777548709331	1357.93	756.31	1231.55	722.41	3.2595	2.9771
777548717665	1353.71	755.45	1232.18	726.33	3.2560	2.9742
777548725998	1352.68	755.07	1231.21	726.63	3.2525	2.9771
777548734331	1359.34	750.94	1227.21	729.92	3.2550	2.9619
777548742665	1355.35	753.79	1231.06	733.24	3.2733	2.9801
777548751002	1356.53	746.11	1233.87	730.78	3.2644	2.9936
777548759334	1360.86	749.61	1233.00	729.28	3.2669	2.9934
777548767668	1358.79	751.24	1235.02	734.11	3.2696	2.9917
777548776001	1359.18	758.41	1236.31	734.71	3.2630	2.9937
777548784334	1365.68	757.22	1240.67	730.79	3.2706	2.9897
777548792668	1356.12	764.07	1232.17	728.82	3.2807	2.9937
777548801001	1366.50	764.75	1228.33	728.36	3.2807	2.9784
777548809334	1380.25	755.16	1243.79	726.27	3.2848	3.0046
777548817668	1380.19	737.15	1238.48	715.52	3.2814	2.9956
777548826001	1386.15	719.43	1243.80	713.10	3.2858	3.0030
777548834334	1396.95	709.74	1249.12	715.56	3.2906	3.0137
777548842667	1393.84	716.07	1244.02	722.98	3.2850	3.0066
777548851000	1377.72	718.38	1233.08	720.14	3.2915	3.0238
777548859333	1380.16	711.45	1244.25	717.18	3.3011	3.0009
777548867667	1389.35	710.76	1247.18	719.00	3.2994	3.0029
777548876000	1386.96	731.30	1255.55	713.14	3.3013	3.0203
777548884339	1387.05	734.52	1254.47	719.31	3.2781	3.0230
777548892673	1389.77	761.36	1263.01	700.88	3.2160	2.9967
777548901006	1367.92	791.14	1255.01	684.30	3.1467	3.0018
777548909339	1352.51	832.16	1265.70	663.94	3.0379	3.0094
777548917673	1360.55	876.25	1273.12	651.39	2.9469	3.0241
777548926005	1374.12	856.64	1284.50	640.11	2.9341	3.0396
777548934338	1363.20	862.75	1281.82	644.58	2.8246	3.0201
777548942672	1373.10	911.13	1294.05	657.17	2.7224	2.9882
777548951005	1383.09	944.24	1296.84	708.73	2.5601	2.9494
