t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776405307775	1536.15	694.26	1546.28	719.42	4.0575	3.7289
776405316108	1536.46	697.73	1541.59	725.19	4.0662	3.7321
776405324442	1535.98	693.55	1546.67	723.23	4.0518	3.7236
776405332775	1533.33	701.79	1547.20	724.57	4.0578	3.7290
776405341108	1531.40	696.97	1548.00	731.71	4.0596	3.7228
776405349442	1532.66	698.36	1552.37	728.27	4.0606	3.7195
776405357774	1533.64	704.88	1547.35	730.29	4.0509	3.7241
776405366107	1531.32	697.37	1549.67	726.73	4.0546	3.7204
776405374441	1529.89	694.90	1547.21	725.80	4.0488	3.7093
776405382778	1532.10	696.88	1549.64	727.29	4.0629	3.7029
776405391111	1536.71	696.56	1547.06	728.74	4.0503	3.7045
776405399445	1538.43	692.82	1548.04	725.31	4.0502	3.7098
776405407778	1536.96	702.11	1547.94	726.33	4.0542	3.7031
776405416111	1533.74	702.41	1548.07	721.70	4.0555	3.7010
776405424445	1535.49	705.41	1551.11	724.18	4.0516	3.6966
776405432776	1534.97	702.84	1553.48	721.19	4.0567	3.6877
776405441109	1533.88	705.70	1552.59	717.78	4.0576	3.6834
776405449442	1531.14	704.55	1551.11	717.51	4.0620	3.6880
776405457776	1531.37	703.69	1546.75	722.82	4.0594	3.6851
776405466109	1535.10	703.76	1546.89	722.68	4.0642	3.6816
776405474443	1532.11	703.39	1545.80	727.20	4.0669	3.6766
776405482776	1532.83	704.25	1542.45	720.32	4.0670	3.6812
776405491109	1526.03	701.37	1523.08	720.99	4.0748	3.6811
776405499442	1471.64	700.45	1495.00	713.85	4.0744	3.6727
776405507775	1426.30	680.38	1443.32	698.43	4.0714	3.6776
776405516114	1432.92	684.77	1447.69	685.18	4.0763	3.6774
776405524448	1406.32	676.37	1432.57	684.61	4.0746	3.6842
776405532781	1411.00	679.87	1433.44	685.28	4.0901	3.6839
776405541114	1409.32	677.35	1425.35	688.78	4.0854	3.6802
776405549447	1407.97	678.33	1419.66	685.54	4.0945	3.6745
776405557781	1409.04	681.80	1415.11	688.97	4.0961	3.6831
776405566114	1410.05	683.17	1412.38	688.91	4.0989	3.6835
776405574447	1411.80	684.87	1415.88	688.95	4.0968	3.6842
776405582781	1408.98	687.07	1417.64	689.89	4.0993	3.6848
776405591113	1409.12	687.64	1417.29	688.78	4.1047	3.6864
776405599446	1407.96	691.24	1423.48	696.98	4.1026	3.6915
