t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777312003728	1139.86	877.53	1147.46	855.68	3.6174	3.2889
777312012062	1141.76	880.07	1151.86	863.19	3.6089	3.3000
777312020395	1141.63	880.26	1153.39	853.11	3.6138	3.3008
777312028730	1154.13	871.19	1163.66	853.54	3.6181	3.2940
777312037064	1221.68	806.84	1224.29	832.91	3.6323	3.3075
777312045397	1274.36	777.70	1293.98	768.18	3.6343	3.3088
777312053730	1270.46	763.27	1282.68	748.52	3.6338	3.3041
777312062064	1274.34	769.99	1283.65	757.89	3.6346	3.3081
777312070397	1280.91	771.21	1280.45	757.47	3.6309	3.3020
777312078730	1285.53	772.85	1285.95	756.03	3.6347	3.3119
777312087064	1288.51	772.38	1282.38	755.40	3.6367	3.3105
777312095397	1288.84	769.41	1284.29	752.69	3.6380	3.3044
777312103730	1288.86	768.86	1286.22	757.06	3.6382	3.3034
777312112063	1289.02	769.60	1287.65	765.97	3.6325	3.2943
777312120396	1290.71	770.91	1284.50	766.08	3.6380	3.3131
777312128729	1287.36	772.03	1279.17	768.55	3.6392	3.3091
777312137062	1287.71	768.64	1283.69	773.94	3.6426	3.3116
777312145396	1286.61	771.30	1279.09	772.15	3.6457	3.3083
777312153728	1284.19	770.12	1279.61	769.43	3.6437	3.3124
777312162068	1287.43	772.67	1279.10	766.76	3.6455	3.3081
777312170402	1284.65	777.40	1277.88	759.42	3.6536	3.3033
777312178735	1282.49	776.31	1277.73	762.80	3.6501	3.3077
777312187068	1287.46	778.37	1276.43	757.38	3.6573	3.3057
777312195402	1285.83	785.71	1278.98	758.98	3.6636	3.3057
777312203735	1287.29	785.16	1275.08	756.50	3.6615	3.3138
777312212068	1284.69	786.56	1273.54	753.52	3.6685	3.3220
777312220402	1286.19	789.92	1277.54	755.83	3.6778	3.3076
777312228735	1284.84	789.19	1273.72	756.60	3.6718	3.3224
