t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777466615710	1155.46	766.42	1124.72	749.11	2.9913	2.8304
777466624043	1157.14	767.17	1128.15	748.00	3.0010	2.8256
777466632377	1155.24	761.95	1126.67	751.47	2.9949	2.8223
777466640710	1156.72	759.15	1129.29	744.51	2.9956	2.8371
777466649043	1158.03	760.29	1121.60	748.22	2.9864	2.8430
777466657377	1156.31	772.86	1123.43	745.82	2.9922	2.8466
777466665710	1162.85	770.50	1124.99	753.17	2.9867	2.8440
777466674043	1177.41	768.44	1149.26	747.04	2.9853	2.8358
777466682377	1190.74	765.63	1177.88	743.44	2.9915	2.8482
777466690709	1196.20	769.55	1187.84	739.76	2.9949	2.8501
777466699047	1199.68	771.63	1195.41	749.60	3.0030	2.8273
777466707381	1206.06	770.43	1188.92	749.48	2.9959	2.8423
777466715714	1202.80	776.67	1187.27	745.66	2.9986	2.8422
777466724047	1198.76	773.49	1190.81	745.25	3.0059	2.8408
777466732381	1198.81	772.34	1190.90	747.20	3.0048	2.8536
777466740714	1199.91	773.34	1196.35	742.82	3.0004	2.8394
777466749047	1196.97	768.65	1191.77	749.52	3.0020	2.8380
777466757381	1197.28	775.59	1187.75	750.53	3.0047	2.8472
777466765713	1198.15	775.31	1191.29	741.61	3.0015	2.8429
777466774046	1200.62	772.46	1193.78	746.27	3.0075	2.8420
777466782380	1207.63	769.59	1202.81	753.09	3.0132	2.8655
777466790713	1216.05	769.92	1203.09	751.30	3.0013	2.8517
777466799046	1227.36	768.17	1211.27	756.26	3.0006	2.8503
777466807380	1231.85	769.73	1209.32	754.34	3.0142	2.8687
777466815713	1231.60	765.50	1211.91	750.61	3.0172	2.8560
777466824046	1235.32	769.87	1213.02	748.32	3.0226	2.8446
777466832384	1239.67	768.55	1207.21	747.33	3.0192	2.8563
777466840718	1234.79	771.90	1207.75	745.67	3.0121	2.8698
777466849050	1236.99	767.18	1212.26	746.95	3.0314	2.8685
777466857383	1239.23	765.93	1213.19	737.64	3.0261	2.8740
