t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776726306737	1227.91	813.16	1253.30	785.02	3.3616	2.9660
776726315070	1231.69	811.91	1253.90	776.38	3.3504	2.9655
776726323404	1227.62	823.45	1246.49	803.30	3.3501	2.9635
776726331736	NaN	NaN	1242.60	899.19	NaN	2.8157
776726340069	NaN	NaN	NaN	NaN	NaN	NaN
776726348403	NaN	NaN	NaN	NaN	NaN	NaN
776726356736	NaN	NaN	NaN	NaN	NaN	NaN
776726365069	NaN	NaN	NaN	NaN	NaN	NaN
776726373403	NaN	NaN	NaN	NaN	NaN	NaN
776726381736	NaN	NaN	NaN	NaN	NaN	NaN
776726390073	NaN	NaN	NaN	NaN	NaN	NaN
776726398407	NaN	NaN	NaN	NaN	NaN	NaN
776726406740	NaN	NaN	NaN	NaN	NaN	NaN
776726415072	NaN	NaN	NaN	NaN	NaN	NaN
776726423406	NaN	NaN	NaN	NaN	NaN	NaN
776726431739	NaN	NaN	NaN	NaN	NaN	NaN
776726440072	NaN	NaN	NaN	NaN	NaN	NaN
776726448406	NaN	NaN	1513.17	1222.51	NaN	2.2702
776726456739	NaN	NaN	NaN	NaN	NaN	NaN
776726465072	NaN	NaN	1284.18	824.61	NaN	2.7500
776726473406	1211.58	954.66	1275.04	797.27	2.8935	2.8442
776726481739	1217.03	909.03	1265.77	722.30	3.0225	2.9625
776726490071	1236.26	884.77	1285.86	688.18	3.1403	3.0101
776726498405	1251.92	812.33	1278.37	685.36	3.2524	3.0099
776726506738	1249.06	758.09	1282.93	689.42	3.3401	3.0239
776726515071	1255.21	731.25	1271.75	693.85	3.3931	3.0149
776726523410	1253.59	724.79	1266.83	702.51	3.4113	3.0258
776726531743	1253.37	727.65	1276.97	701.12	3.4037	3.0259
776726540076	1250.23	728.47	1263.50	709.80	3.4133	3.0224
776726548409	1255.84	717.30	1285.51	714.24	3.4095	3.0376
776726556743	1266.11	727.70	1271.34	715.68	3.4149	3.0367
776726565076	1246.94	732.47	1268.29	708.54	3.4221	3.0371
776726573408	1247.38	743.53	1261.50	706.37	3.4158	3.0424
776726581742	1252.60	743.90	1264.66	701.94	3.4264	3.0462
776726590075	1270.71	753.96	1258.13	696.19	3.4146	3.0636
776726598408	1260.95	751.90	1267.46	691.08	3.4229	3.0552
776726606742	1244.10	747.04	1270.27	692.19	3.4297	3.0475
776726615075	1255.69	747.70	1272.80	696.42	3.4311	3.0693
776726623408	1244.06	733.52	1269.01	695.40	3.4329	3.0661
776726631742	1252.54	740.70	1272.15	696.74	3.4307	3.0849
776726640075	1253.52	745.58	1265.71	698.76	3.4380	3.0864
776726648410	1252.07	738.33	1263.59	701.63	3.4458	3.0889
776726656743	1256.66	743.59	1263.65	697.99	3.4573	3.0897
776726665076	1258.87	737.85	1266.83	702.14	3.4547	3.0909
776726673409	1256.48	739.38	1267.14	708.22	3.4574	3.1033
776726681743	1260.93	741.15	1258.31	700.24	3.4660	3.1063
776726690076	1256.70	743.45	1261.15	701.61	3.4567	3.1122
776726698409	1258.34	737.65	1266.08	696.83	3.4704	3.1134
776726706743	1255.95	745.85	1266.94	704.04	3.4732	3.1176
776726715076	1261.82	742.13	1255.42	695.71	3.4785	3.1306
776726723409	1266.44	730.60	1260.87	693.55	3.4844	3.1410
776726731742	1259.55	735.17	1262.32	703.33	3.4897	3.1449
776726740075	1258.75	727.48	1261.03	704.51	3.4974	3.1451
776726748408	1252.79	722.19	1260.44	697.69	3.5038	3.1477
776726756742	1256.88	727.75	1255.86	701.51	3.5051	3.1555
776726765075	1261.20	730.31	1252.94	695.79	3.5160	3.1529
776726773408	1259.33	728.91	1257.32	706.33	3.5229	3.1630
776726781749	1257.66	732.11	1254.77	697.02	3.5257	3.1812
776726790082	1255.80	726.67	1250.11	701.51	3.5315	3.1886
776726798415	1257.67	730.67	1261.40	699.42	3.5319	3.1890
776726806749	1258.29	725.95	1263.89	706.45	3.5431	3.1946
776726815081	1259.46	731.92	NaN	NaN	3.5429	NaN
776726823414	1258.39	733.89	NaN	NaN	3.5516	NaN
776726831748	1257.03	726.81	NaN	NaN	3.5580	NaN
776726840081	1256.34	731.80	NaN	NaN	3.5635	NaN
776726848414	1252.06	732.39	NaN	NaN	3.5588	NaN
776726856748	1251.18	737.53	NaN	NaN	3.5661	NaN
776726865081	1253.69	740.27	NaN	NaN	3.5720	NaN
776726873414	1259.54	747.11	NaN	NaN	3.5802	NaN
776726881748	1263.02	749.94	1264.42	715.34	3.5714	3.2202
