t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777573668264	1328.13	620.95	1307.57	585.18	3.5601	3.3292
777573676597	1326.31	618.66	1310.19	583.76	3.5586	3.3236
777573684931	1327.70	622.20	1306.71	584.13	3.5548	3.3201
777573693264	1332.86	620.29	1306.00	583.59	3.5603	3.3141
777573701597	1332.64	620.30	1308.48	586.40	3.5501	3.3200
777573709931	1330.96	619.57	1310.14	582.93	3.5578	3.3236
777573718263	1331.88	624.11	1311.76	586.27	3.5583	3.3114
777573726596	1332.94	623.37	1312.31	587.89	3.5536	3.3144
777573734930	1328.84	627.16	1312.93	587.71	3.5531	3.3118
777573743263	1330.52	629.43	1312.97	595.17	3.5480	3.3027
777573751596	1326.15	648.43	1309.40	600.22	3.5529	3.2980
777573759930	1296.12	676.61	1271.24	643.08	3.5529	3.3179
777573768263	1273.58	688.96	1253.91	662.26	3.5471	3.3083
777573776596	1278.78	679.39	1261.04	659.23	3.5459	3.3223
777573784930	1281.65	672.67	1261.79	656.28	3.5454	3.3118
777573793266	1279.89	674.76	1264.56	657.17	3.5429	3.3098
777573801598	1276.45	677.41	1260.71	656.32	3.5367	3.3157
777573809932	1278.06	681.34	1259.86	657.91	3.5381	3.2882
777573818265	1278.49	677.02	1259.64	653.77	3.5369	3.2855
777573826598	1277.00	687.72	1261.66	656.18	3.5465	3.3044
777573834932	1275.69	684.47	1258.70	656.60	3.5420	3.3086
777573843265	1272.00	689.61	1258.14	654.70	3.5375	3.3036
777573851598	1271.82	690.89	1256.03	664.21	3.5433	3.3016
777573859932	1271.79	696.46	1256.36	660.88	3.5551	3.3023
777573868265	1271.49	699.56	1256.91	667.82	3.5399	3.3004
777573876598	1272.64	710.66	1253.70	672.40	3.5494	3.2967
777573884931	1277.49	730.63	1251.72	686.50	3.5468	3.3062
777573893264	1273.23	737.48	1257.97	695.62	3.5517	3.3108
777573901597	1270.59	746.12	1263.61	702.95	3.5535	3.2969
777573909931	1271.60	751.01	1271.17	705.11	3.5568	3.3052
777573918270	1277.64	755.65	1269.62	720.92	3.5687	3.3186
777573926603	1277.39	767.86	1273.52	710.04	3.5672	3.3219
777573934937	1285.02	758.99	1285.53	714.88	3.5836	3.3236
777573943270	1287.85	758.61	1284.93	714.99	3.5809	3.3209
777573951603	1284.73	757.01	1279.70	728.73	3.5766	3.3250
777573959937	1282.82	763.11	1280.40	731.35	3.5721	3.3111
777573968269	1278.74	764.37	1282.59	739.64	3.5775	3.3172
777573976602	1274.17	763.11	1280.37	743.65	3.5765	3.3187
777573984936	1274.55	763.59	1276.10	750.69	3.5782	3.3169
777573993269	1276.11	769.77	1267.58	758.06	3.5918	3.3231
777574001602	1275.89	766.29	1271.64	752.73	3.5969	3.3174
777574009935	1276.07	769.54	1268.72	755.79	3.6048	3.3349
777574018269	1273.97	772.73	1268.31	761.81	3.6056	3.3341
777574026602	1277.40	773.16	1262.06	758.56	3.6093	3.3450
777574034935	1281.36	778.00	1263.31	766.12	3.6136	3.3447
777574043269	1284.64	782.32	1261.12	768.69	3.6239	3.3492
777574051606	1283.66	783.18	1258.66	767.98	3.6323	3.3568
777574059939	1285.55	778.95	1257.08	758.28	3.6439	3.3537
777574068273	1279.78	780.44	1258.17	756.26	3.6406	3.3638
777574076606	1280.42	768.02	1255.49	756.17	3.6579	3.3695
777574084939	1285.38	769.90	1259.59	747.87	3.6607	3.3683
777574093273	1284.37	773.50	1257.98	746.29	3.6756	3.3730
777574101606	1281.63	775.78	1253.35	759.63	3.6798	3.3855
777574109939	1286.44	770.42	1256.43	758.71	3.6843	3.3812
777574118273	1279.52	783.92	1259.85	774.89	3.6929	3.3904
777574126606	1278.73	784.05	1260.88	772.71	3.6981	3.3971
777574134938	1280.36	783.69	1262.38	772.41	3.7018	3.4022
777574143272	1278.30	781.69	1261.88	770.79	3.7058	3.4033
777574151605	1278.54	782.43	1262.60	771.62	3.7174	3.4074
777574159938	1281.37	783.85	1261.06	766.41	3.7227	3.4191
777574168272	1278.98	782.05	1262.35	774.50	3.7270	3.4203
777574176605	1281.10	772.48	1259.64	761.30	3.7401	3.4153
777574184943	1277.36	769.55	1261.90	754.09	3.7390	3.4231
777574193277	1275.68	768.03	1259.32	754.27	3.7397	3.4383
777574201610	1275.32	763.76	1255.69	745.48	3.7527	3.4387
777574209943	1273.53	762.71	1257.14	753.19	3.7497	3.4531
777574218276	1276.02	776.55	1256.92	764.95	3.7666	3.4510
777574226609	1270.82	771.53	1256.27	762.54	3.7635	3.4520
777574234942	1276.00	783.62	1255.86	775.58	3.7775	3.4544
777574243276	1275.85	784.05	1259.99	774.05	3.7857	3.4550
777574251609	1280.14	779.77	1258.17	773.15	3.7910	3.4693
777574259942	1280.58	773.80	1268.33	769.61	3.7969	3.4785
777574268276	1280.51	772.48	1272.02	762.83	3.7954	3.4762
777574276609	1277.54	776.34	1270.70	766.20	3.8014	3.4800
