t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777472507518	1406.41	716.69	1367.15	738.02	3.9907	3.4792
777472515851	1405.60	728.77	1368.55	745.11	4.0004	3.4752
777472524184	1398.74	730.45	1364.13	748.45	3.9913	3.4837
777472532517	1391.34	738.67	1365.89	743.17	3.9958	3.4804
777472540850	1393.85	727.44	1371.92	732.23	3.9926	3.4848
777472549184	1403.29	717.44	1380.20	727.50	3.9971	3.4858
777472557517	1402.58	716.61	1380.05	721.24	3.9983	3.4933
777472565850	1400.66	717.31	1378.00	723.15	4.0096	3.4838
777472574184	1394.16	730.78	1370.81	737.89	3.9976	3.4888
777472582517	1394.09	734.29	1371.42	751.78	3.9973	3.4896
777472590850	1395.06	726.04	1385.38	750.54	4.0042	3.4984
777472599188	1395.95	715.59	1384.39	736.44	4.0042	3.4978
777472607520	1398.15	710.22	1383.92	731.04	4.0070	3.5025
777472615853	1353.70	718.68	1341.99	730.01	4.0025	3.5083
777472624187	1333.91	725.78	1297.72	729.81	4.0276	3.5043
777472632520	1297.53	720.39	1278.00	741.84	4.0229	3.5015
777472640853	1309.94	724.76	1287.23	741.71	4.0174	3.5161
777472649187	1294.89	770.06	1284.21	748.80	4.0092	3.5223
777472657520	NaN	NaN	1290.49	756.59	NaN	3.5107
777472665853	NaN	NaN	1289.65	744.07	NaN	3.5276
777472674187	NaN	NaN	1296.12	738.78	NaN	3.5334
777472682520	NaN	NaN	1290.84	742.74	NaN	3.5356
777472690852	NaN	NaN	1290.03	749.27	NaN	3.5322
777472699186	NaN	NaN	1290.72	751.36	NaN	3.5428
777472707519	NaN	NaN	1283.74	749.71	NaN	3.5333
777472715852	1321.08	789.48	1277.72	744.09	4.0584	3.5406
777472724185	1316.51	756.41	1281.39	738.89	4.0577	3.5459
777472732524	1311.15	741.77	1283.33	747.08	4.0647	3.5585
777472740857	1305.76	744.50	1268.32	751.07	4.0685	3.5564
777472749190	1304.03	741.25	1271.29	742.85	4.0710	3.5593
777472757524	1309.48	738.07	1275.48	738.15	4.0822	3.5605
777472765857	1313.39	735.87	1277.89	744.93	4.0810	3.5706
777472774189	1315.33	762.47	1276.62	743.37	4.1043	3.5738
777472782523	1314.20	756.85	1273.51	740.63	4.1093	3.5684
777472790856	1309.64	736.25	1278.70	741.54	4.1007	3.5781
777472799189	1307.20	745.70	1286.60	740.68	4.1180	3.5854
777472807523	1302.61	741.37	1288.29	748.61	4.1130	3.5855
777472815856	1309.41	759.75	1290.99	738.70	4.1275	3.5926
777472824189	1304.75	735.49	1295.39	733.21	4.1242	3.5983
777472832523	1311.03	740.19	1300.58	741.16	4.1224	3.6006
777472840856	1312.39	740.14	1298.58	737.81	4.1201	3.6042
777472849189	1311.40	742.01	1293.47	738.42	4.1296	3.6090
777472857527	1309.10	735.95	1290.15	732.90	4.1326	3.6058
777472865860	1309.78	739.86	1287.92	734.75	4.1471	3.6194
777472874193	1318.51	731.11	1286.51	735.56	4.1586	3.6174
777472882527	1316.85	734.78	1280.35	736.38	4.1500	3.6247
777472890860	1325.41	770.96	1281.30	746.54	4.1667	3.6320
777472899193	1322.81	827.31	1270.17	759.76	4.0942	3.5940
777472907527	NaN	NaN	1250.48	973.21	NaN	3.2479
777472915860	NaN	NaN	NaN	NaN	NaN	NaN
777472924193	NaN	NaN	NaN	NaN	NaN	NaN
777472932526	NaN	NaN	NaN	NaN	NaN	NaN
777472940859	NaN	NaN	NaN	NaN	NaN	NaN
777472949192	NaN	NaN	NaN	NaN	NaN	NaN
777472957526	NaN	NaN	NaN	NaN	NaN	NaN
777472965859	NaN	NaN	NaN	NaN	NaN	NaN
777472974192	NaN	NaN	NaN	NaN	NaN	NaN
777472982526	NaN	NaN	NaN	NaN	NaN	NaN
777472990863	NaN	NaN	NaN	NaN	NaN	NaN
777472999196	NaN	NaN	NaN	NaN	NaN	NaN
777473007530	NaN	NaN	NaN	NaN	NaN	NaN
777473015862	NaN	NaN	1451.67	910.25	NaN	2.7392
777473024195	NaN	NaN	1315.47	768.17	NaN	3.4332
777473032529	NaN	NaN	1285.89	870.47	NaN	3.3709
777473040862	1253.82	729.47	1263.36	845.08	4.1882	3.4523
777473049195	1241.44	896.11	1270.21	791.27	3.9283	3.5638
777473057529	1249.82	875.00	1270.42	726.44	4.0515	3.6609
777473065862	1263.69	810.83	1274.84	712.83	4.1566	3.6897
777473074195	1277.71	761.18	1270.94	710.33	4.2265	3.6989
777473082529	1279.14	755.12	1267.12	717.78	4.2690	3.6875
777473090862	1278.44	721.41	1271.28	718.61	4.2696	3.6919
777473099195	1273.85	735.52	1274.55	721.51	4.2919	3.6926
777473107529	1282.80	730.71	1223.30	752.86	4.2898	3.6790
777473115862	1280.81	729.49	1260.97	733.35	4.2927	3.6941
777473124200	1279.09	734.15	1264.29	728.98	4.2858	3.6969
777473132534	1276.24	724.77	1276.39	717.96	4.2791	3.7082
777473140867	1289.55	750.10	1260.04	725.94	4.2992	3.7076
777473149199	1268.62	734.38	1263.38	715.74	4.3014	3.7080
777473157533	1288.81	719.52	1261.59	709.16	4.2974	3.7155
777473165866	1271.57	731.50	1270.15	708.45	4.2930	3.7177
777473174199	1282.99	727.08	1242.77	714.01	4.2873	3.7157
777473182533	1277.70	726.41	1242.76	715.76	4.3048	3.7183
777473190866	1276.71	735.35	1251.38	710.55	4.3156	3.7181
777473199199	1271.89	735.92	1272.47	714.14	4.3168	3.7234
777473207533	1273.77	729.08	1253.43	719.43	4.3062	3.7120
777473215866	1271.75	730.95	1253.73	725.23	4.3115	3.7229
777473224199	1267.83	735.61	1249.66	739.40	4.3160	3.7238
777473232532	1269.44	744.18	1255.65	740.35	4.3312	3.7240
777473240865	1271.68	728.41	1257.42	728.82	4.3369	3.7316
777473249198	1275.42	733.14	1258.95	732.77	4.3396	3.7377
777473257536	1269.85	736.44	1260.89	726.65	4.3369	3.7421
777473265870	1265.28	727.97	1263.44	729.05	4.3375	3.7373
777473274203	1276.03	736.94	1252.72	725.66	4.3536	3.7454
777473282536	1264.29	736.05	1252.57	721.75	4.3601	3.7549
777473290870	1273.98	734.27	1261.13	714.84	4.3696	3.7487
777473299203	1265.31	734.79	1263.86	709.35	4.3785	3.7516
777473307536	1276.22	727.48	1251.18	710.17	4.3613	3.7621
777473315869	1272.00	723.76	1239.97	713.10	4.3660	3.7490
777473324202	1282.22	738.01	1245.78	718.65	4.3824	3.7597
777473332535	1273.37	736.05	1239.63	720.89	4.3872	3.7556
777473340869	1279.09	741.76	1262.69	731.68	4.3833	3.7907
777473349202	1367.94	799.24	1360.26	780.84	4.3906	3.7889
777473357535	1429.98	823.51	1434.17	833.44	4.3917	3.7683
777473365869	1502.98	865.80	1489.17	867.75	4.4016	3.7632
