t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777068164656	1416.61	805.06	1438.96	807.69	3.2679	2.9801
777068172990	1415.34	809.21	1433.85	808.73	3.2758	2.9797
777068181323	1414.56	802.67	1431.81	808.99	3.2726	2.9910
777068189656	1408.81	805.45	1434.48	804.73	3.2789	2.9899
777068197990	1414.63	804.06	1429.05	809.90	3.2773	2.9845
777068206323	1416.68	806.25	1427.96	803.83	3.2818	2.9832
777068214656	1380.47	797.14	1373.54	786.02	3.2861	2.9955
777068222989	1321.63	778.28	1339.41	766.00	3.2914	3.0096
777068231325	1309.93	762.91	1316.58	756.70	3.2850	2.9842
777068239658	1273.89	749.74	1280.12	754.78	3.2869	3.0101
777068247992	1272.50	749.21	1274.54	760.49	3.2921	3.0139
777068256325	1279.56	747.89	1277.89	762.45	3.3020	3.0108
777068264658	1275.05	753.87	1270.84	761.44	3.3096	3.0237
777068272992	1273.70	748.94	1272.98	752.16	3.3058	2.9995
777068281325	1275.73	746.95	1270.27	751.76	3.3040	2.9882
777068289658	1274.28	746.27	1267.60	747.03	3.3069	2.9971
777068297992	1272.13	743.76	1265.94	746.94	3.3035	3.0094
777068306324	1272.50	747.27	1268.95	745.78	3.3064	3.0101
777068314657	1275.35	746.15	1262.94	746.84	3.3141	3.0189
777068322991	1276.36	746.34	1264.30	749.56	3.3175	3.0001
777068331324	1265.51	749.59	1269.58	753.92	3.3191	3.0133
777068339657	1270.80	749.07	1264.50	748.48	3.3204	3.0081
777068347991	1267.39	744.07	1263.91	757.76	3.3300	3.0134
777068356324	1269.16	752.13	1264.84	756.07	3.3249	3.0142
777068364664	1271.12	753.26	1260.08	759.55	3.3306	3.0197
777068372998	1267.97	756.89	1261.55	757.05	3.3206	3.0135
777068381330	1269.52	755.33	1257.82	755.91	3.3361	3.0147
777068389663	1271.19	753.66	1256.00	764.72	3.3343	3.0278
777068397997	1271.28	760.65	1260.95	764.27	3.3339	3.0294
777068406330	1273.35	747.04	1258.31	752.06	3.3432	3.0280
777068414663	1277.11	752.31	1261.30	760.63	3.3585	3.0266
777068422997	1282.98	744.46	1270.66	744.74	3.3632	3.0239
777068431330	1280.82	747.79	1267.76	748.71	3.3660	3.0427
777068439663	1282.77	742.82	1268.59	739.12	3.3664	3.0534
777068447997	1285.99	749.65	1267.21	744.72	3.3718	3.0387
777068456330	1285.87	752.76	1265.35	739.59	3.3778	3.0533
