t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777060939482	1054.52	740.12	1030.14	728.90	3.9329	3.5752
777060947815	1061.68	739.38	1039.29	731.65	3.9440	3.5720
777060956148	1125.23	730.60	1127.81	754.52	3.9505	3.5839
777060964482	1232.92	722.58	1255.41	745.91	3.9417	3.5935
777060972815	1293.24	719.56	1297.31	725.41	3.9441	3.5896
777060981149	1283.93	716.12	1267.78	729.84	3.9561	3.5689
777060989482	1271.39	722.83	1260.18	729.57	3.9544	3.5798
777060997815	1294.80	717.85	1278.09	733.01	3.9469	3.5823
777061006148	1292.42	723.48	1272.07	734.42	3.9435	3.5948
777061014481	1288.78	725.16	1270.38	737.15	3.9450	3.5847
777061022819	1287.55	720.68	1270.87	734.17	3.9460	3.5934
777061031152	1287.87	721.50	1272.12	735.40	3.9565	3.5901
777061039486	1282.40	722.73	1276.87	733.95	3.9501	3.5822
777061047819	1283.65	722.14	1276.11	738.04	3.9563	3.6002
777061056152	1284.59	727.46	1273.98	737.59	3.9549	3.5823
777061064486	1277.77	724.77	1271.56	736.92	3.9607	3.5862
777061072819	1282.76	723.83	1270.99	734.70	3.9551	3.5827
777061081152	1282.67	723.34	1272.56	736.64	3.9618	3.5990
777061089485	1284.50	721.16	1274.50	735.20	3.9602	3.5897
777061097818	1281.15	721.64	1273.24	735.37	3.9606	3.5998
777061106151	1285.39	716.01	1272.02	739.44	3.9702	3.5987
777061114485	1286.57	714.56	1276.11	739.64	3.9701	3.6081
777061122818	1287.28	712.38	1276.82	734.32	3.9677	3.6113
777061131151	1290.83	713.19	1276.50	733.18	3.9649	3.6095
777061139485	1291.39	716.06	1279.12	734.38	3.9622	3.6142
777061147818	1288.77	713.86	1276.96	736.71	3.9774	3.6142
777061156157	1284.99	712.08	1276.79	739.76	3.9722	3.6249
777061164491	1285.20	712.59	1277.43	731.37	3.9661	3.6190
777061172823	1283.34	711.42	1275.92	734.66	3.9742	3.6156
777061181156	1281.10	721.11	1270.51	734.87	3.9732	3.6248
777061189490	1281.97	724.17	1266.67	729.89	3.9760	3.6285
777061197823	1283.78	723.56	1262.41	733.67	3.9802	3.6171
777061206156	1284.08	727.84	1262.93	730.73	3.9744	3.6245
777061214490	1283.21	729.92	1266.31	735.21	3.9758	3.6266
777061222823	1283.30	730.68	1264.10	727.93	3.9807	3.6305
777061231156	1294.57	736.68	1275.38	721.49	3.9729	3.6417
777061239490	1296.67	734.40	1278.64	718.65	3.9673	3.6469
777061247823	1292.35	730.89	1269.36	720.51	3.9774	3.6338
777061256155	1291.42	722.26	1264.91	724.73	3.9790	3.6440
777061264489	1289.07	713.37	1263.06	729.77	3.9855	3.6406
777061272822	1293.32	709.62	1265.28	731.84	3.9853	3.6442
777061281157	1285.94	716.91	1260.27	732.26	3.9872	3.6478
777061289491	1291.89	718.30	1264.01	732.16	3.9855	3.6484
777061297824	1289.67	720.97	1261.74	730.32	3.9882	3.6454
777061306157	1291.18	720.41	1261.14	725.60	3.9876	3.6549
777061314491	1292.24	704.02	1266.50	727.57	3.9952	3.6459
777061322824	1295.60	711.39	1271.54	717.75	3.9939	3.6574
777061331157	1290.47	717.25	1270.98	719.64	3.9942	3.6604
777061339490	1294.50	724.50	1271.93	716.82	3.9926	3.6651
777061347823	1293.55	735.32	1276.56	718.52	3.9957	3.6671
777061356157	1289.01	732.78	1276.71	718.16	3.9976	3.6640
777061364491	1289.15	741.12	1273.32	722.09	3.9936	3.6723
777061372824	1293.80	736.88	1273.66	718.12	3.9914	3.6715
777061381156	1291.07	738.66	1276.88	722.81	4.0017	3.6678
777061389490	1291.39	736.99	1275.44	720.02	4.0046	3.6550
777061397823	1290.55	737.10	1274.96	718.50	4.0076	3.6691
777061406156	1293.45	720.96	1280.37	712.48	4.0144	3.6691
777061414499	1298.40	722.02	1274.68	710.35	4.0172	3.6740
777061422832	1290.54	717.18	1269.72	721.50	4.0150	3.6746
777061431165	1298.77	709.72	1270.36	718.55	4.0166	3.6664
777061439499	1290.48	706.97	1267.81	724.83	4.0229	3.6735
777061447832	1291.16	716.62	1268.18	723.46	4.0195	3.6640
777061456165	1293.57	714.05	1268.75	728.82	4.0211	3.6673
777061464498	1297.20	710.83	1268.01	727.90	4.0230	3.6735
777061472831	1292.60	716.92	1273.71	726.60	4.0262	3.6687
777061481164	1296.90	716.22	1272.63	727.61	4.0303	3.6686
777061489498	1296.61	720.31	1274.49	728.75	4.0287	3.6650
777061497831	1297.61	721.41	1274.20	726.18	4.0297	3.6679
777061506164	1299.04	721.46	1277.70	729.56	4.0309	3.6677
777061514498	1295.44	723.73	1275.67	733.38	4.0294	3.6571
777061522831	1297.36	724.80	1277.46	731.18	4.0321	3.6573
777061531164	1296.37	725.42	1273.50	737.28	4.0311	3.6570
777061539498	1297.41	728.82	1273.00	736.83	4.0339	3.6513
777061547833	1299.33	729.83	1274.32	738.31	4.0377	3.6623
777061556166	1297.25	732.17	1275.08	739.49	4.0394	3.6506
777061564499	1295.28	729.83	1273.72	741.55	4.0335	3.6582
777061572833	1294.56	728.79	1278.38	739.27	4.0298	3.6421
777061581166	1273.34	725.95	1269.93	742.35	4.0340	3.6402
777061589499	NaN	NaN	1211.41	739.54	NaN	3.6522
777061597833	NaN	NaN	1186.90	750.22	NaN	3.6460
777061606166	NaN	NaN	1187.06	753.48	NaN	3.6525
777061614499	NaN	NaN	1190.98	747.58	NaN	3.6588
777061622833	NaN	NaN	1189.51	745.34	NaN	3.6532
777061631165	NaN	NaN	1186.97	745.75	NaN	3.6488
777061639498	NaN	NaN	1192.37	749.92	NaN	3.6420
777061647832	NaN	NaN	1187.64	748.87	NaN	3.6411
777061656165	NaN	NaN	1191.67	745.87	NaN	3.6328
777061664498	NaN	NaN	1191.34	744.34	NaN	3.6366
777061672832	NaN	NaN	1186.49	749.78	NaN	3.6359
777061681170	NaN	NaN	1189.68	746.68	NaN	3.6261
777061689503	NaN	NaN	1191.38	751.90	NaN	3.6188
777061697837	NaN	NaN	1196.67	744.43	NaN	3.6127
777061706170	NaN	NaN	1195.13	752.73	NaN	3.6094
777061714503	NaN	NaN	1195.88	759.83	NaN	3.6070
777061722837	NaN	NaN	1195.66	763.44	NaN	3.5957
777061731170	NaN	NaN	1193.69	762.34	NaN	3.5928
777061739502	NaN	NaN	1196.75	758.25	NaN	3.5886
777061747836	NaN	NaN	1190.43	757.22	NaN	3.5831
777061756169	NaN	NaN	1191.74	753.35	NaN	3.5789
777061764502	NaN	NaN	1193.89	741.86	NaN	3.5722
777061772836	NaN	NaN	1191.67	740.45	NaN	3.5685
777061781169	NaN	NaN	1193.64	734.04	NaN	3.5627
777061789502	NaN	NaN	1191.95	735.75	NaN	3.5537
777061797836	NaN	NaN	1195.88	738.41	NaN	3.5455
777061806173	NaN	NaN	1193.80	741.61	NaN	3.5381
777061814506	NaN	NaN	1193.93	745.51	NaN	3.5445
777061822839	NaN	NaN	1192.83	738.66	NaN	3.5264
777061831172	NaN	NaN	1195.90	732.98	NaN	3.5272
777061839505	NaN	NaN	1191.50	738.22	NaN	3.5163
777061847839	NaN	NaN	1194.99	742.39	NaN	3.5084
777061856172	NaN	NaN	1192.85	754.07	NaN	3.5013
777061864505	NaN	NaN	1195.13	761.99	NaN	3.5088
777061872839	NaN	NaN	1196.03	770.07	NaN	3.4978
777061881172	NaN	NaN	1191.14	771.26	NaN	3.4876
777061889505	NaN	NaN	1191.02	769.98	NaN	3.4798
777061897839	NaN	NaN	1194.44	774.13	NaN	3.4807
777061906171	NaN	NaN	1188.47	772.16	NaN	3.4661
777061914504	NaN	NaN	1192.25	772.61	NaN	3.4707
777061922838	NaN	NaN	1188.08	773.43	NaN	3.4732
777061931171	NaN	NaN	1193.73	773.13	NaN	3.4701
777061939510	NaN	NaN	1195.19	763.51	NaN	3.4616
777061947844	1167.85	743.32	1168.99	757.02	3.8421	3.4605
777061956177	1149.57	745.63	1150.69	755.12	3.8383	3.4741
777061964510	1148.71	751.01	1143.37	757.46	3.8231	3.4647
777061972844	1162.12	746.04	1154.05	757.01	3.8369	3.4582
777061981177	1155.38	743.88	1154.66	762.81	3.8311	3.4512
777061989509	1155.15	743.81	1149.05	762.03	3.8331	3.4518
777061997843	1155.21	743.70	1146.37	762.36	3.8380	3.4485
777062006176	1154.03	745.83	1150.75	759.91	3.8387	3.4398
777062014509	1154.11	744.69	1153.05	759.78	3.8420	3.4412
777062022843	1150.53	744.69	1149.51	761.71	3.8274	3.4376
777062031176	1151.33	742.69	1148.58	762.66	3.8383	3.4401
777062039509	1154.99	740.57	1148.35	761.32	3.8432	3.4367
777062047843	1151.18	742.49	1152.63	767.21	3.8437	3.4386
777062056176	1148.64	742.02	1151.10	772.00	3.8373	3.4331
777062064508	1140.25	741.78	1152.28	772.28	3.8542	3.4328
777062072847	1137.22	742.03	1153.40	779.35	3.8475	3.4432
777062081180	1135.35	740.81	1152.03	775.22	3.8446	3.4445
777062089513	1134.33	743.09	1152.09	776.95	3.8535	3.4395
777062097846	1131.81	737.41	1146.76	777.22	3.8511	3.4418
777062106180	1135.66	737.62	1148.13	772.72	3.8513	3.4372
777062114513	1138.40	733.46	1147.92	767.85	3.8544	3.4401
777062122845	1158.03	753.16	1131.09	758.39	3.8668	3.4490
777062131179	NaN	NaN	1075.55	787.27	NaN	3.4527
777062139512	1056.16	766.65	1049.34	789.37	3.8725	3.4345
777062147845	1045.63	780.21	1041.87	798.89	3.8643	3.4352
777062156179	1048.10	775.09	1044.07	799.84	3.8725	3.4406
777062164512	1048.78	769.29	1043.31	799.74	3.8676	3.4528
777062172845	1047.36	769.31	1042.86	802.60	3.8751	3.4402
777062181179	1044.28	771.90	1043.42	796.94	3.8817	3.4485
777062189512	1045.06	770.82	1037.76	793.44	3.8789	3.4433
777062197845	1044.99	776.98	1042.57	787.85	3.8851	3.4647
777062206182	1048.99	785.36	1044.10	791.84	3.8885	3.4556
777062214515	1054.69	789.86	1046.48	791.04	3.8990	3.4571
777062222848	1053.41	794.67	1055.22	790.45	3.8972	3.4643
777062231182	1056.16	795.23	1053.64	806.97	3.8974	3.4621
777062239515	1046.64	790.17	1048.74	808.71	3.9007	3.4695
777062247848	1053.61	793.76	1044.33	814.83	3.9063	3.4697
777062256182	1047.04	789.94	1044.91	812.73	3.9101	3.4733
777062264515	1045.76	793.92	1047.91	811.83	3.9169	3.4724
777062272848	1048.70	797.82	1052.80	804.77	3.9121	3.4803
777062281182	1049.19	796.77	1046.98	797.97	3.9209	3.4682
777062289514	1048.11	785.91	1047.64	798.64	3.9197	3.4797
777062297847	1049.77	779.13	1041.15	792.66	3.9233	3.4855
777062306181	1049.47	776.43	1042.97	791.99	3.9277	3.4836
777062314514	1049.80	771.71	1040.57	791.01	3.9266	3.4882
777062322847	1046.50	779.68	1041.08	789.32	3.9357	3.4955
777062331186	1052.02	778.66	1041.58	794.46	3.9297	3.4928
777062339519	1049.77	783.67	1039.28	790.97	3.9320	3.4926
777062347852	1049.48	789.49	1041.91	793.08	3.9420	3.4933
777062356186	1044.52	797.58	1046.38	793.93	3.9368	3.4914
777062364519	1046.00	796.91	1045.35	801.11	3.9395	3.5032
777062372851	1040.80	796.33	1042.18	803.13	3.9483	3.4934
777062381185	1039.98	790.93	1036.68	802.91	3.9417	3.5015
777062389518	1033.59	788.54	1036.22	807.18	3.9547	3.5054
777062397851	1031.78	785.44	1033.50	806.42	3.9513	3.5057
777062406185	1037.41	789.72	1035.32	814.76	3.9610	3.5106
777062414518	1038.52	789.66	1034.07	807.85	3.9595	3.5032
777062422851	1041.23	794.30	1039.26	808.77	3.9757	3.4983
777062431185	1041.82	795.28	1034.20	813.85	3.9679	3.5062
777062439518	1040.02	790.65	1041.03	812.52	3.9771	3.5085
777062447851	1045.12	783.69	1039.13	805.42	3.9710	3.5096
777062456184	NaN	NaN	1083.05	800.19	NaN	3.5234
777062464522	1147.98	800.39	1160.49	795.48	3.9967	3.5428
777062472855	NaN	NaN	1256.75	787.60	NaN	3.5327
777062481189	1360.00	770.46	1353.43	776.33	4.0128	3.5346
777062489522	1390.00	760.83	1397.46	765.97	4.0072	3.5179
777062497855	1408.33	757.27	1397.24	765.46	4.0150	3.5257
777062506189	1400.52	753.37	1386.30	759.21	4.0226	3.5316
777062514522	1413.53	756.16	1398.59	761.09	4.0216	3.5422
777062522855	1415.65	749.54	1395.69	763.52	4.0279	3.5380
777062531189	1410.72	752.43	1398.01	763.78	4.0260	3.5316
777062539521	1410.79	743.18	1399.71	764.63	4.0348	3.5325
777062547855	1407.18	750.00	1395.98	768.97	4.0419	3.5336
777062556188	1404.45	745.40	1395.23	770.57	4.0404	3.5366
777062564521	1406.33	747.20	1394.28	777.20	4.0412	3.5387
777062572854	1406.81	756.18	1392.46	780.91	4.0425	3.5385
777062581187	1404.88	759.84	1393.46	778.96	4.0468	3.5445
777062589521	1406.93	762.53	1392.32	784.20	4.0525	3.5376
777062597859	1403.61	769.46	1384.57	785.12	4.0554	3.5482
777062606192	1405.21	770.98	1382.74	786.81	4.0454	3.5547
777062614526	1404.82	763.65	1387.61	784.67	4.0608	3.5476
777062622859	1406.19	758.37	1388.17	786.81	4.0588	3.5413
777062631192	1405.71	757.01	1391.02	783.00	4.0555	3.5590
777062639525	1406.77	748.37	1396.37	778.77	4.0602	3.5527
777062647858	1402.93	758.54	1397.55	770.95	4.0648	3.5635
777062656191	1400.43	760.82	1389.81	771.17	4.0692	3.5572
777062664525	1400.51	763.03	1385.16	770.87	4.0695	3.5589
777062672858	1400.53	763.20	1384.49	770.49	4.0718	3.5638
777062681191	1406.04	768.85	1380.17	775.93	4.0761	3.5513
777062689525	1402.72	761.86	1378.86	770.60	4.0734	3.5669
777062697858	1399.11	762.25	1380.01	772.38	4.0770	3.5653
777062706191	1399.08	760.63	1379.90	772.03	4.0762	3.5566
777062714524	1399.79	760.97	1386.94	771.57	4.0807	3.5607
777062722859	1404.70	760.00	1385.77	779.92	4.0854	3.5677
777062731192	1406.80	752.86	1383.16	782.61	4.0779	3.5713
777062739526	1404.68	760.05	1385.23	791.79	4.0816	3.5595
777062747859	1409.36	758.98	1385.57	786.99	4.0786	3.5656
777062756192	1404.00	767.44	1384.28	788.79	4.0782	3.5685
777062764526	1407.79	769.63	1383.02	792.33	4.0805	3.5712
777062772859	1407.19	759.01	1385.94	789.85	4.0769	3.5703
777062781192	1407.73	764.53	1384.72	789.73	4.0874	3.5778
777062789526	1412.29	763.14	1392.42	787.70	4.0975	3.5791
777062797859	1404.73	743.37	1395.18	749.62	4.0914	3.5880
777062806192	1398.26	740.30	1388.23	736.16	4.0906	3.5730
777062814526	1402.66	745.85	1387.98	745.99	4.0947	3.5736
777062822859	1403.18	748.04	1385.02	747.53	4.0883	3.5836
777062831192	1405.02	746.57	1385.08	752.16	4.0914	3.5806
777062839526	1407.74	740.96	1383.73	751.70	4.0968	3.5808
