t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776954036998	1620.94	826.77	1624.94	832.68	3.6153	3.3143
776954045331	1510.45	824.78	1539.66	834.61	3.6368	3.3184
776954053664	1409.40	787.58	1452.35	792.87	3.6408	3.3222
776954062002	1342.63	760.14	1380.94	764.86	3.6310	3.3288
776954070335	1292.54	732.18	1318.85	764.71	3.6301	3.3298
776954078666	1303.20	743.14	1334.26	779.65	3.6274	3.3267
776954087000	1307.95	745.86	1332.16	774.53	3.6389	3.3274
776954095334	1303.26	751.04	1314.75	767.61	3.6478	3.3302
776954103667	1304.13	752.22	1308.62	761.04	3.6453	3.3424
776954112001	1308.21	757.86	1310.63	757.38	3.6493	3.3277
776954120334	1307.38	760.27	1309.35	756.45	3.6508	3.3362
776954128667	1308.85	764.21	1309.26	752.77	3.6566	3.3378
776954137001	1315.62	758.17	1309.73	749.27	3.6599	3.3438
776954145332	1312.08	759.28	1311.43	751.61	3.6603	3.3467
776954153665	1312.63	755.32	1311.59	755.46	3.6633	3.3414
776954161999	1312.12	752.97	1315.39	762.97	3.6714	3.3438
776954170332	1311.00	747.06	1315.57	762.73	3.6728	3.3460
776954178664	1311.40	745.80	1314.44	761.54	3.6756	3.3449
776954186998	1308.32	743.37	1315.77	770.73	3.6766	3.3413
776954195340	1308.99	740.27	1315.28	772.24	3.6824	3.3473
776954203673	1309.05	739.82	1314.25	774.71	3.6872	3.3426
776954212007	1304.81	741.44	1315.43	773.96	3.6879	3.3427
776954220340	1307.22	741.89	1313.05	773.87	3.6988	3.3428
776954228673	1303.16	742.25	1318.07	768.57	3.6927	3.3429
776954237007	1307.56	741.06	1317.35	765.86	3.7059	3.3489
776954245340	1294.49	713.69	1299.42	745.51	3.7189	3.3590
776954253673	1293.32	707.48	1299.43	728.66	3.7289	3.3534
776954262006	1296.18	710.38	1307.89	733.76	3.7206	3.3603
776954270339	1296.62	715.39	1305.04	740.48	3.7355	3.3571
776954278672	1296.00	716.55	1304.16	738.00	3.7324	3.3551
776954287005	1290.79	714.64	1301.57	736.63	3.7438	3.3703
776954295339	1292.56	714.44	1295.68	738.13	3.7442	3.3709
776954303672	1293.29	713.57	1295.27	738.55	3.7565	3.3766
776954312005	1296.08	714.29	1293.81	733.95	3.7558	3.3742
776954320339	1294.38	710.35	1296.70	732.53	3.7663	3.3741
776954328676	1296.18	712.41	1292.59	730.23	3.7646	3.3757
776954337008	1290.57	710.15	1296.53	735.51	3.7783	3.3702
776954345342	1293.39	714.66	1288.91	728.50	3.7732	3.3840
776954353675	1292.42	711.22	1288.16	730.24	3.7784	3.3909
776954362008	1290.28	714.83	1285.65	730.87	3.7845	3.3878
776954370342	1290.86	713.85	1289.98	728.51	3.7808	3.3892
