t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776793616606	1220.76	658.58	1236.54	668.13	2.9289	2.7878
776793624940	1229.12	659.46	1234.42	677.78	2.9328	2.8052
776793633277	1223.58	658.72	1239.70	672.22	2.9219	2.8011
776793641610	1221.99	656.37	1229.28	671.05	2.9328	2.8210
776793649944	1220.09	655.39	1237.97	665.50	2.9271	2.8116
776793658277	1223.09	654.57	1237.40	672.86	2.9299	2.8050
776793666610	1219.40	653.23	1239.64	673.47	2.9385	2.8075
776793674943	1216.79	653.52	1241.12	675.14	2.9393	2.8274
776793683276	1212.28	651.65	1239.61	671.82	2.9491	2.8171
776793691609	1209.37	648.92	1242.32	670.28	2.9420	2.8111
776793699943	1212.86	651.61	1238.33	675.46	2.9510	2.8218
776793708276	1210.56	652.05	1238.22	673.53	2.9517	2.8318
776793716609	1225.98	661.47	1238.69	679.80	2.9342	2.8236
776793724943	1242.14	675.90	1245.75	694.27	2.9602	2.8351
776793733276	1231.32	679.53	1244.62	699.51	2.9614	2.8252
776793741609	1224.20	680.34	1241.93	700.99	2.9490	2.8353
776793749943	1228.10	682.66	1246.07	699.08	2.9620	2.8258
776793758278	1230.81	686.15	1239.27	708.20	2.9635	2.8432
776793766611	1226.59	687.29	1240.10	707.13	2.9584	2.8311
776793774944	1231.34	687.01	1233.94	711.87	2.9601	2.8496
776793783278	1227.86	685.22	1239.57	710.12	2.9639	2.8468
776793791611	1231.64	682.97	1241.67	711.34	2.9753	2.8598
776793799944	1234.91	685.44	1243.38	709.80	2.9880	2.8640
776793808278	1233.44	682.45	1236.99	712.36	2.9782	2.8610
776793816611	1228.93	681.85	1243.51	707.63	2.9865	2.8836
776793824944	1236.98	684.35	1241.29	708.58	3.0004	2.8908
776793833277	1235.48	682.36	1243.19	702.84	2.9909	2.8884
776793841610	1237.56	680.32	1246.34	694.35	3.0165	2.8842
776793849943	1237.92	681.07	1251.60	691.90	3.0179	2.8855
776793858277	1235.69	684.09	1248.92	697.28	3.0227	2.8842
776793866610	1237.68	679.10	1251.47	687.10	3.0211	2.8999
776793874943	1233.43	682.44	1251.49	690.16	3.0279	2.9014
776793883277	1228.89	684.87	1254.80	694.83	3.0336	2.9062
776793891618	1250.42	694.55	1283.40	707.82	3.0389	2.9244
776793899951	1271.44	700.70	1313.31	729.08	3.0603	2.9598
776793908285	1259.66	701.94	1312.62	724.28	3.0625	2.9307
776793916617	1252.03	699.63	1303.35	717.34	3.0796	2.9383
776793924950	1257.75	700.64	1294.35	727.13	3.0717	2.9659
776793933284	1260.49	701.68	1294.71	721.74	3.0864	2.9595
776793941617	1257.84	705.32	1294.50	723.61	3.0966	2.9808
776793949950	1255.27	710.11	1292.45	722.50	3.1003	2.9779
776793958284	1261.60	709.48	1292.11	722.81	3.1185	2.9769
776793966617	1261.60	711.81	1293.92	717.76	3.1176	2.9823
776793974950	1258.87	711.91	1293.97	718.16	3.1148	3.0019
776793983284	1262.36	710.28	1293.40	719.70	3.1371	3.0025
776793991616	1260.29	703.09	1300.68	722.36	3.1291	2.9961
776793999949	1259.89	707.57	1303.40	715.46	3.1364	3.0178
776794008283	1260.66	704.88	1301.58	721.67	3.1447	3.0211
776794016616	1254.60	703.41	1304.18	715.85	3.1647	3.0060
776794024953	1256.26	696.82	1307.62	717.95	3.1636	3.0396
776794033287	1252.70	697.03	1304.46	709.28	3.1761	3.0199
776794041620	1253.92	701.16	1303.95	708.83	3.1763	3.0297
776794049953	1251.98	702.22	1305.94	714.16	3.1921	3.0487
776794058287	1252.18	706.26	1298.94	708.55	3.1996	3.0599
776794066620	1255.44	712.53	1299.33	723.08	3.1971	3.0565
776794074952	1254.21	709.90	1294.95	727.72	3.2091	3.0675
776794083286	1254.18	709.01	1294.04	729.48	3.2075	3.0687
776794091619	1255.58	711.33	1297.73	729.82	3.2142	3.0730
776794099952	1256.78	716.66	1293.01	727.97	3.2231	3.0839
776794108286	1253.14	714.00	1294.16	726.38	3.2330	3.0875
776794116619	1252.96	718.75	1297.49	714.15	3.2383	3.0927
776794124952	1258.34	719.34	1295.65	719.21	3.2509	3.1174
776794133286	1261.20	724.35	1291.01	725.51	3.2550	3.1035
776794141619	1223.79	731.21	1249.09	732.63	3.2724	3.1051
776794149953	1163.35	739.66	1198.98	740.27	3.2842	3.1186
776794158286	1157.53	735.00	1176.17	754.07	3.2758	3.1152
776794166619	1155.36	735.62	1175.80	755.64	3.2722	3.1119
776794174952	1173.22	738.30	1187.45	752.18	3.2889	3.1265
776794183286	1172.99	743.05	1190.64	750.74	3.2996	3.1316
776794191619	1172.95	751.09	1185.07	751.52	3.3075	3.1308
776794199952	1169.43	748.15	1187.01	741.55	3.3137	3.1339
776794208286	1172.15	748.48	1188.47	749.43	3.3127	3.1392
776794216619	1171.66	746.46	1183.58	749.23	3.3206	3.1497
776794224952	1176.60	743.60	1181.71	753.99	3.3302	3.1548
776794233285	1178.55	742.91	1185.00	755.18	3.3387	3.1620
776794241618	1174.08	730.21	1178.01	752.76	3.3456	3.1670
776794249951	1179.15	728.43	1178.56	747.44	3.3487	3.1746
776794258284	1173.68	727.09	1176.86	743.96	3.3582	3.1811
776794266618	1169.79	725.16	1178.14	741.21	3.3584	3.1760
776794274951	1168.17	724.24	1175.13	743.87	3.3664	3.1768
776794283291	1171.86	720.01	1183.55	737.67	3.3758	3.1747
776794291625	1169.91	719.57	1181.84	738.88	3.3825	3.1740
776794299958	1169.98	722.09	1178.05	739.30	3.3804	3.1824
776794308291	1168.93	719.51	1174.33	743.46	3.3776	3.1937
776794316624	1168.52	722.53	1171.42	743.59	3.3856	3.1945
