t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776475976015	1331.37	948.95	1313.65	910.78	3.9642	3.6239
776475984348	1324.49	949.24	1314.90	908.81	3.9631	3.6388
776475992681	1325.30	947.24	1314.84	905.52	3.9618	3.6244
776476001014	1318.92	944.75	1320.39	902.92	3.9671	3.6157
776476009348	1319.54	945.24	1322.26	901.67	3.9650	3.6092
776476017681	1321.97	938.10	1322.73	902.73	3.9570	3.6177
776476026014	1322.40	945.38	1323.95	907.82	3.9533	3.6132
776476034355	1323.78	948.71	1324.23	913.66	3.9571	3.6160
776476042688	1320.09	946.61	1325.23	918.78	3.9564	3.6097
776476051021	1321.03	949.24	1325.13	925.46	3.9594	3.6134
776476059355	1319.32	949.16	1325.49	923.75	3.9508	3.6094
776476067688	1313.85	920.21	1321.67	891.35	3.9533	3.6069
776476076020	1294.10	860.27	1301.03	812.03	3.9775	3.6318
776476084354	1278.81	787.38	NaN	NaN	3.9668	NaN
776476092687	1271.37	737.36	1296.51	733.50	3.9733	3.6298
776476101020	1273.13	748.60	1284.63	704.06	3.9598	3.6434
776476109354	1275.52	749.66	1284.12	705.87	3.9744	3.6408
776476117687	1277.72	751.86	1292.47	709.68	3.9759	3.6360
776476126019	1278.56	745.54	1292.58	714.02	3.9823	3.6490
776476134354	1280.22	741.38	1295.79	715.48	3.9767	3.6474
776476142687	1283.40	737.72	1290.45	713.47	3.9915	3.6475
776476151019	1285.81	744.93	1286.48	711.73	3.9856	3.6410
776476159353	1287.70	745.09	1288.01	715.30	3.9916	3.6527
776476167690	1278.54	743.05	1285.72	716.81	3.9885	3.6505
776476176023	1278.26	750.84	1284.04	720.16	3.9955	3.6611
776476184357	1278.65	745.01	1285.52	723.09	3.9985	3.6575
776476192690	1275.06	741.48	1284.97	722.93	3.9968	3.6593
776476201023	1275.69	738.56	1281.99	719.53	4.0023	3.6609
776476209357	1274.21	742.56	1289.60	722.47	4.0161	3.6648
776476217690	1271.04	738.18	1288.35	727.84	4.0126	3.6701
776476226022	1271.63	734.88	1285.40	730.18	4.0160	3.6696
776476234356	1273.55	733.18	1287.31	728.07	4.0260	3.6645
776476242689	1275.93	736.64	1284.49	734.55	4.0238	3.6699
776476251022	1276.52	735.85	1277.58	733.50	4.0251	3.6744
776476259356	1279.89	733.22	1273.38	733.78	4.0282	3.6777
776476267689	1276.47	733.10	1274.92	731.21	4.0356	3.6872
776476276022	1276.67	735.00	1271.51	728.28	4.0444	3.6822
776476284356	1276.94	733.67	1272.04	730.48	4.0493	3.6844
776476292689	1277.53	732.96	1272.57	734.55	4.0472	3.6902
776476301027	1274.46	730.01	1275.02	730.49	4.0525	3.6864
