t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776772732788	1458.05	698.91	1462.76	731.69	3.5859	3.2948
776772741121	1454.33	699.04	1464.18	730.74	3.5811	3.2886
776772749455	1461.24	699.08	1461.40	734.17	3.5805	3.2929
776772757788	1462.16	698.61	1465.18	727.46	3.5786	3.2928
776772766121	1466.08	697.41	1463.43	722.37	3.5774	3.2922
776772774455	1470.67	707.14	1466.48	729.11	3.5666	3.2967
776772782792	1461.82	711.44	1459.42	738.42	3.5738	3.2728
776772791125	1452.44	735.79	1451.94	746.64	3.5612	3.2787
776772799458	1446.32	773.31	1413.20	754.18	3.5136	3.2710
776772807791	1529.97	938.93	1407.40	934.65	2.8473	2.8821
776772816124	NaN	NaN	NaN	NaN	NaN	NaN
776772824458	NaN	NaN	NaN	NaN	NaN	NaN
776772832791	NaN	NaN	NaN	NaN	NaN	NaN
776772841124	NaN	NaN	NaN	NaN	NaN	NaN
776772849458	NaN	NaN	NaN	NaN	NaN	NaN
776772857791	NaN	NaN	NaN	NaN	NaN	NaN
776772866124	NaN	NaN	NaN	NaN	NaN	NaN
776772874458	NaN	NaN	NaN	NaN	NaN	NaN
776772882790	NaN	NaN	NaN	NaN	NaN	NaN
776772891123	NaN	NaN	NaN	NaN	NaN	NaN
776772899457	NaN	NaN	NaN	NaN	NaN	NaN
776772907790	NaN	NaN	NaN	NaN	NaN	NaN
776772916128	1344.08	1019.18	NaN	NaN	2.8129	NaN
776772924461	1334.78	933.03	1488.18	926.88	3.0977	2.4129
776772932795	1337.65	891.68	1347.71	806.91	3.2074	3.0267
776772941128	1323.51	936.95	1347.43	821.77	3.2121	3.0484
776772949461	1320.06	848.95	1332.92	788.37	3.3022	3.1473
776772957794	1338.64	799.46	1324.76	753.15	3.3933	3.2418
776772966127	1336.42	753.34	1319.36	729.24	3.4830	3.2535
776772974460	1335.58	727.92	1333.21	736.07	3.5286	3.2843
776772982794	1335.99	726.40	1344.19	725.27	3.5485	3.2836
776772991127	1330.28	730.61	1329.50	737.43	3.5540	3.2730
776772999460	1341.00	729.97	1329.19	735.19	3.5542	3.2701
776773007794	1347.35	735.22	1320.23	722.37	3.5448	3.2783
776773016127	1343.26	744.23	1320.10	717.47	3.5570	3.2971
776773024460	1345.75	751.71	1341.29	719.94	3.5557	3.2956
776773032794	1344.42	748.89	1332.90	706.94	3.5538	3.2843
776773041126	1335.36	741.98	1345.99	730.35	3.5540	3.3049
776773049466	1333.11	740.68	1347.64	719.04	3.5620	3.3204
776773057800	1330.05	751.25	1341.28	699.52	3.5639	3.3080
776773066133	1324.04	754.91	1347.96	692.22	3.5625	3.3062
776773074466	1332.71	748.84	1335.72	697.16	3.5629	3.2989
776773082800	1335.25	738.64	1332.12	705.74	3.5761	3.3063
776773091133	1337.19	737.02	1326.79	701.90	3.5798	3.3036
776773099466	1315.37	747.51	1321.23	730.94	3.5808	3.3262
776773107800	1293.50	736.05	1285.82	728.68	3.5889	3.3157
776773116132	1296.28	734.62	1297.81	732.65	3.5843	3.3394
776773124465	1298.70	726.53	1304.93	729.75	3.5932	3.3319
776773132799	1293.05	726.02	1304.58	720.51	3.5969	3.3251
776773141132	1287.42	742.63	1293.11	715.02	3.5986	3.3304
776773149465	1287.41	747.21	1285.10	714.09	3.5972	3.3388
776773157799	1285.62	755.36	1293.35	713.70	3.6045	3.3417
776773166132	1286.75	758.20	1289.89	705.02	3.6102	3.3447
776773174465	1287.56	756.72	1302.14	706.46	3.6224	3.3507
776773182803	1284.92	759.50	1301.47	706.41	3.6212	3.3611
776773191136	1288.77	759.37	1303.50	705.52	3.6233	3.3596
776773199468	1289.22	751.96	1300.82	712.55	3.6311	3.3645
776773207802	1283.36	744.93	1298.05	721.91	3.6333	3.3811
776773216135	1283.79	734.07	1308.06	717.83	3.6451	3.3749
776773224468	1293.19	728.57	1302.38	727.01	3.6380	3.3789
776773232802	1292.08	733.28	1299.89	731.17	3.6499	3.3859
776773241135	1292.33	737.70	1293.25	735.15	3.6541	3.3812
776773249468	1290.56	740.72	1286.04	740.33	3.6513	3.3818
776773257802	1292.39	740.81	1291.13	733.44	3.6517	3.3848
776773266135	1289.11	737.21	1293.22	735.38	3.6452	3.3846
776773274467	1287.91	739.63	1294.34	739.84	3.6545	3.3833
776773282801	1289.11	739.00	1289.86	737.79	3.6467	3.3838
776773291134	1287.19	733.72	1296.81	738.87	3.6460	3.3898
776773299467	1290.68	731.60	1295.24	729.66	3.6433	3.4018
776773307801	1286.22	730.87	1291.92	730.53	3.6599	3.3907
776773316138	1284.01	730.20	1290.24	728.05	3.6533	3.3797
776773324471	1283.58	731.21	1283.50	726.48	3.6495	3.3914
776773332805	1282.92	734.26	1286.73	723.30	3.6455	3.3967
776773341138	1281.57	728.01	1287.87	721.86	3.6424	3.3958
776773349471	1284.07	731.44	1289.58	726.88	3.6426	3.3977
776773357804	1289.66	730.83	1296.52	729.55	3.6489	3.4003
776773366137	1289.64	733.92	1303.82	736.04	3.6434	3.3955
776773374470	1287.96	732.88	1300.34	734.93	3.6347	3.3898
776773382804	1286.59	735.76	1297.86	740.86	3.6406	3.3859
776773391137	1283.83	736.27	1288.49	741.15	3.6389	3.3853
776773399470	1283.01	740.56	1288.90	741.40	3.6374	3.3784
776773407804	1279.84	739.99	1287.01	743.77	3.6430	3.3847
776773416137	1279.86	739.58	1291.13	746.70	3.6334	3.3845
776773424470	1278.40	737.01	1289.91	744.13	3.6351	3.3863
776773432803	1277.64	734.36	1289.06	743.57	3.6326	3.3906
776773441139	1282.34	736.04	1292.30	743.18	3.6262	3.3888
776773449472	1284.40	729.67	1290.56	739.14	3.6279	3.3921
776773457805	1284.11	738.52	1286.54	744.16	3.6177	3.3807
776773466139	1238.17	767.00	1235.22	761.18	3.6155	3.3689
776773474472	1162.66	785.21	1178.59	777.12	3.6171	3.3696
776773482806	1134.50	772.70	1149.05	777.57	3.5923	3.3704
776773491139	1143.48	772.04	1138.46	777.30	3.5932	3.3626
776773499472	1145.19	771.55	1139.84	776.69	3.5773	3.3683
776773507806	1140.30	770.48	1145.17	772.60	3.5718	3.3555
776773516138	1135.55	768.69	1142.21	771.35	3.5609	3.3584
776773524471	1137.40	774.46	1136.86	767.79	3.5575	3.3521
776773532804	1137.84	769.02	1139.97	773.15	3.5563	3.3304
776773541138	1137.95	771.52	1140.30	772.48	3.5444	3.3323
776773549471	1141.45	775.22	1138.86	770.69	3.5410	3.3137
776773557804	1137.97	768.12	1142.61	768.72	3.5338	3.3065
776773566138	1140.94	773.72	1140.87	766.08	3.5295	3.3081
776773574478	1143.51	769.87	1139.89	773.38	3.5167	3.2995
776773582811	1145.11	777.94	1143.81	781.69	3.4990	3.2823
776773591144	1144.48	781.90	1144.60	783.86	3.4964	3.2663
776773599477	1142.38	781.14	1143.78	785.93	3.4921	3.2579
776773607810	1143.97	780.95	1139.47	781.82	3.4729	3.2545
776773616144	1145.19	779.40	1139.87	788.61	3.4717	3.2548
776773624477	1144.59	783.92	1137.78	781.69	3.4700	3.2306
776773632810	1142.89	777.63	1140.99	780.27	3.4500	3.2324
776773641144	1144.53	777.55	1138.31	778.63	3.4429	3.2186
776773649477	1141.73	781.32	1138.44	777.63	3.4235	3.2101
776773657810	1138.78	777.73	1140.88	776.62	3.4225	3.2116
776773666144	1141.76	780.20	1142.10	770.56	3.4090	3.1990
776773674476	1139.13	779.33	1141.40	771.68	3.3951	3.1860
776773682809	1146.52	777.98	1141.77	772.13	3.3969	3.1787
776773691143	1146.44	783.95	1142.69	776.72	3.3902	3.1673
776773699476	1144.61	787.31	1142.63	778.80	3.3821	3.1674
776773707813	1150.70	791.06	1142.76	782.18	3.3736	3.1567
776773716147	1144.52	799.43	1142.30	781.86	3.3674	3.1489
776773724480	1149.99	794.27	1141.72	784.19	3.3511	3.1421
776773732813	1149.95	798.35	1139.50	786.39	3.3503	3.1306
776773741147	1147.41	792.43	1139.04	784.65	3.3467	3.1274
776773749479	1148.89	787.66	1138.02	783.30	3.3359	3.1204
776773757812	1150.04	780.66	1142.02	774.31	3.3399	3.1203
776773766146	1148.51	785.47	1141.47	764.05	3.3316	3.1159
776773774479	1146.40	784.57	1145.01	758.28	3.3321	3.1075
776773782812	1145.18	785.30	1146.47	759.32	3.3276	3.1094
776773791146	1143.91	782.01	1148.27	760.14	3.3273	3.1011
776773799479	1148.36	778.18	1145.10	766.55	3.3174	3.1079
776773807812	1144.55	782.70	1142.99	769.16	3.3157	3.0916
776773816146	1147.73	785.34	1143.26	765.06	3.3097	3.0976
776773824479	1145.93	786.86	1145.16	761.23	3.3069	3.0970
776773832811	1147.84	783.80	1145.32	765.47	3.3150	3.0978
776773841150	1151.93	783.60	1151.55	766.00	3.3023	3.0729
776773849483	1144.48	779.56	1146.98	772.10	3.2997	3.0748
776773857816	1148.23	787.24	1145.63	779.44	3.3035	3.0739
776773866150	1146.23	788.65	1149.36	784.91	3.2914	3.0749
776773874483	1147.93	792.43	1138.84	782.10	3.2993	3.0714
776773882816	1145.08	792.42	1142.54	786.31	3.3036	3.0729
776773891150	1126.63	785.98	1129.11	783.34	3.2890	3.0578
776773899483	1089.89	785.15	1100.60	784.50	3.3040	3.0680
776773907815	1071.73	779.07	1073.14	782.95	3.2867	3.0683
776773916149	1047.62	787.09	1049.74	782.01	3.2906	3.0706
776773924482	1052.56	788.64	1059.05	780.19	3.2881	3.0487
776773932815	1050.45	788.57	1058.37	781.29	3.2836	3.0691
776773941149	1039.77	797.35	1041.27	791.91	3.2833	3.0642
776773949482	983.76	834.17	989.07	802.46	3.2871	3.0397
776773957815	889.85	860.08	904.54	828.60	3.2866	3.0683
776773966152	893.83	855.32	897.23	855.12	3.2794	3.0513
776773974485	914.78	842.36	921.85	842.93	3.2834	3.0526
776773982818	898.69	850.79	915.82	834.48	3.2793	3.0475
776773991151	893.94	856.52	910.09	839.34	3.2801	3.0394
776773999484	893.89	857.93	916.59	841.32	3.2772	3.0269
776774007817	899.01	861.26	912.10	840.11	3.2768	3.0408
776774016150	904.28	859.34	913.55	841.38	3.2749	3.0428
776774024484	896.71	856.30	912.30	842.22	3.2740	3.0433
776774032817	897.84	859.35	911.78	845.68	3.2676	3.0323
776774041150	897.39	861.82	915.86	848.02	3.2786	3.0367
776774049484	898.19	853.32	912.29	849.22	3.2746	3.0329
776774057817	897.80	852.68	905.55	849.93	3.2696	3.0350
776774066149	895.99	846.21	909.30	854.10	3.2720	3.0098
776774074483	897.61	849.83	911.63	851.92	3.2768	3.0310
776774082816	899.57	849.93	911.44	855.38	3.2738	3.0209
776774091149	898.48	847.09	911.33	853.68	3.2783	3.0280
776774099489	899.08	855.72	912.28	851.56	3.2724	3.0283
776774107822	894.30	857.61	914.73	848.63	3.2742	3.0322
776774116155	898.42	863.30	916.06	842.73	3.2666	3.0211
776774124489	896.85	860.21	913.41	837.98	3.2634	3.0264
776774132822	896.67	859.89	912.62	841.83	3.2690	3.0144
776774141155	897.63	860.63	907.97	841.30	3.2708	3.0209
776774149488	902.68	860.33	908.23	848.37	3.2815	3.0279
776774157821	900.04	861.98	907.89	845.27	3.2708	3.0166
776774166154	898.71	858.22	903.60	853.22	3.2799	3.0248
776774174488	901.22	853.52	910.70	853.82	3.2711	3.0164
776774182821	901.58	855.63	909.92	856.65	3.2749	3.0183
776774191154	898.02	853.31	902.35	848.52	3.2749	3.0194
776774199488	898.05	859.73	914.01	847.87	3.2773	3.0121
776774207821	898.85	859.59	907.18	847.52	3.2853	3.0186
776774216154	902.30	859.63	904.93	848.92	3.2778	3.0255
776774224487	898.23	867.75	911.22	851.01	3.2980	3.0133
776774232825	901.97	862.91	901.69	849.20	3.2967	3.0228
776774241158	900.30	871.43	903.58	850.56	3.3014	3.0150
776774249492	899.75	870.20	912.84	846.84	3.2893	3.0258
776774257825	898.26	866.61	912.49	842.88	3.3064	3.0204
776774266158	893.36	868.24	917.97	846.99	3.2974	3.0231
776774274492	895.81	867.60	916.14	851.31	3.3025	3.0156
776774282825	896.31	865.88	915.69	852.37	3.3175	3.0233
776774291158	898.23	864.92	910.59	854.52	3.3167	3.0333
776774299492	898.20	861.06	912.13	850.80	3.3235	3.0226
776774307824	898.87	853.92	907.34	852.32	3.3145	3.0349
776774316157	897.29	851.17	907.00	849.41	3.3132	3.0591
776774324491	899.03	848.45	909.30	844.64	3.3227	3.0425
776774332824	896.69	845.80	900.44	836.52	3.3303	3.0403
776774341157	851.42	892.59	874.27	872.75	3.3118	3.0468
776774349491	852.64	913.40	841.92	892.48	3.3227	3.0391
776774357828	859.38	905.06	854.84	886.43	3.3088	3.0384
776774366161	854.64	904.64	862.10	886.35	3.3046	3.0384
776774374495	853.30	903.13	866.29	882.83	3.3077	3.0454
776774382827	848.90	900.83	869.63	875.88	3.3038	3.0305
776774391160	854.01	901.29	873.03	872.12	3.3147	3.0363
776774399494	849.73	900.79	870.26	875.52	3.3128	3.0331
776774407827	844.45	897.41	871.26	879.80	3.3187	3.0350
776774416160	849.28	902.91	869.32	877.49	3.3182	3.0437
776774424494	848.52	903.72	878.13	881.14	3.3093	3.0399
776774432827	851.90	903.64	879.55	885.90	3.2999	3.0460
776774441160	850.89	905.48	873.27	882.23	3.3103	3.0301
776774449494	854.36	912.39	884.55	885.16	3.3081	3.0379
776774457827	856.27	913.66	878.66	889.64	3.3157	3.0228
776774466159	852.70	905.32	873.45	894.42	3.2982	3.0316
776774474493	855.88	910.10	877.07	900.48	3.2951	3.0354
776774482826	855.71	908.78	879.76	899.47	3.3030	3.0164
776774491164	855.42	910.07	871.98	902.66	3.3011	3.0275
776774499498	848.00	906.91	875.58	895.65	3.2841	3.0178
776774507831	851.68	915.57	879.87	894.28	3.2849	3.0169
776774516164	850.67	913.01	872.99	885.76	3.2886	3.0119
776774524498	854.62	911.65	876.44	885.36	3.2955	3.0190
776774532831	854.90	905.55	879.71	874.22	3.2919	3.0135
776774541163	863.44	905.36	877.31	877.88	3.3026	3.0084
776774549497	863.55	900.75	880.56	875.35	3.2905	3.0192
776774557830	863.38	902.81	878.82	876.60	3.2857	3.0134
776774566163	863.18	892.20	902.16	883.36	3.2842	3.0207
776774574496	952.89	877.52	998.37	877.46	3.3004	3.0229
776774582830	1061.11	848.98	1118.07	860.67	3.3085	3.0300
776774591163	1195.98	845.98	1245.22	845.81	3.3193	3.0375
776774599496	1295.81	791.35	1344.71	823.35	3.3119	3.0247
776774607830	1357.57	791.42	1397.97	785.38	3.3130	3.0231
776774616163	1358.42	777.08	1377.68	751.14	3.3322	3.0298
776774624500	1367.21	777.25	1381.83	748.74	3.3192	3.0204
776774632834	1370.74	771.90	1385.72	762.28	3.3168	3.0295
776774641167	1374.61	779.39	1381.24	759.05	3.3233	3.0413
776774649500	1378.96	777.48	1377.15	767.66	3.3166	3.0367
776774657834	1377.27	782.53	1376.40	764.77	3.3213	3.0301
776774666167	1380.79	783.58	1378.65	758.34	3.3158	3.0384
776774674500	1382.90	785.26	1379.23	759.40	3.3259	3.0301
776774682834	1383.32	788.82	1378.60	763.49	3.3147	3.0545
776774691167	1381.60	786.18	1380.18	767.91	3.3200	3.0410
776774699499	1382.37	785.00	1379.86	765.35	3.3275	3.0419
776774707833	1384.77	785.24	1380.90	757.62	3.3160	3.0405
776774716166	1381.90	782.86	1384.04	760.17	3.3201	3.0407
776774724499	1390.51	780.61	1385.47	758.35	3.3200	3.0427
776774732833	1390.02	784.54	1386.03	759.50	3.3195	3.0448
776774741166	1393.32	787.55	1382.98	762.53	3.3257	3.0509
776774749499	1393.73	790.09	1389.19	766.58	3.3150	3.0433
776774757838	1395.42	784.87	1383.83	764.91	3.3186	3.0602
776774766171	1396.64	787.02	1393.29	762.29	3.3153	3.0377
776774774504	1392.99	786.10	1388.95	769.77	3.3154	3.0388
776774782837	1392.61	787.60	1396.85	772.09	3.3124	3.0321
776774791170	1391.83	785.72	1394.11	767.29	3.3064	3.0431
776774799503	1393.72	788.71	1396.38	771.67	3.3092	3.0371
776774807837	1392.00	785.75	1385.65	771.63	3.2935	3.0540
776774816170	1391.19	785.31	1389.70	775.39	3.2972	3.0485
776774824503	1393.09	777.32	1388.90	759.98	3.3077	3.0296
776774832837	1381.47	755.39	1357.02	746.50	3.3030	3.0465
776774841170	1343.71	744.72	1345.53	754.91	3.2976	3.0334
776774849503	1350.03	725.00	1337.29	756.21	3.2937	3.0265
776774857836	1351.41	731.73	1340.13	753.73	3.2944	3.0306
776774866169	1345.80	738.83	1340.50	754.26	3.2915	3.0294
776774874502	1348.51	738.36	1337.33	757.02	3.2900	3.0256
776774882838	1342.00	736.56	1339.63	756.24	3.2929	3.0229
776774891171	1344.56	736.23	1337.67	759.57	3.2910	3.0108
776774899504	1344.11	732.31	1338.32	752.94	3.2877	3.0139
776774907838	1340.37	729.05	1333.66	750.83	3.2862	3.0141
776774916171	1340.04	725.83	1329.95	755.46	3.2873	3.0289
776774924504	1337.47	725.52	1330.96	750.55	3.2899	3.0203
776774932838	1338.63	724.44	1332.97	746.90	3.2918	3.0271
776774941170	1334.67	723.64	1327.87	751.30	3.2862	3.0299
776774949503	1335.83	727.55	1332.37	754.52	3.2840	3.0217
776774957837	1334.58	729.58	1335.29	749.41	3.2895	3.0279
776774966170	1337.65	735.63	1336.24	749.33	3.2908	3.0209
776774974503	1338.36	739.14	1338.23	756.94	3.2933	3.0383
776774982837	1340.17	739.76	1339.15	754.88	3.2957	3.0383
776774991170	1339.34	739.00	1337.26	746.65	3.2875	3.0326
776774999503	1337.95	741.23	1335.41	751.85	3.2882	3.0450
776775007837	1336.95	745.00	1339.57	744.27	3.2816	3.0352
776775016177	1334.94	739.67	1340.69	747.83	3.2914	3.0372
776775024510	1336.60	740.59	1344.15	746.97	3.2974	3.0416
776775032844	1332.19	739.96	1341.94	750.10	3.2872	3.0292
776775041177	1335.20	739.53	1339.43	754.25	3.2879	3.0407
776775049510	1335.22	742.26	1339.18	754.88	3.2846	3.0335
776775057843	1351.43	750.34	1341.49	761.84	3.2839	3.0512
776775066177	1337.29	795.11	1351.34	776.22	3.2845	3.0391
776775074510	1337.46	829.77	1333.27	848.79	3.2793	3.0443
776775082843	1330.72	859.14	1318.17	856.20	3.2795	3.0566
776775091177	1322.73	855.86	1320.02	843.77	3.2739	3.0435
776775099509	1314.76	852.34	1320.54	835.31	3.2696	3.0439
776775107843	1320.21	851.79	1322.12	838.04	3.2618	3.0337
776775116176	1319.97	858.93	1329.01	846.15	3.2613	3.0300
776775124509	1325.49	854.56	1330.07	846.40	3.2571	3.0375
776775132842	1320.71	848.48	1334.64	843.34	3.2650	3.0320
776775141176	1321.22	847.56	1335.51	844.75	3.2615	3.0317
776775149513	1323.15	845.09	1334.82	848.55	3.2544	3.0310
776775157846	1319.57	852.36	1332.52	849.46	3.2632	3.0272
776775166180	1321.26	851.52	1333.64	845.66	3.2448	3.0325
776775174512	1321.86	853.20	1327.70	845.17	3.2561	3.0429
776775182845	1323.92	858.86	1327.87	845.30	3.2489	3.0331
776775191179	1318.66	859.65	1326.94	843.21	3.2544	3.0374
776775199512	1322.50	861.98	1324.79	841.27	3.2374	3.0264
776775207845	1320.36	864.05	1326.29	840.44	3.2466	3.0401
776775216179	1321.72	861.43	1322.61	843.29	3.2520	3.0363
776775224512	1322.71	861.63	1326.38	842.56	3.2468	3.0395
776775232845	1323.76	857.63	1328.98	844.32	3.2443	3.0388
776775241179	1326.45	859.43	1335.50	842.73	3.2415	3.0300
776775249512	1320.99	851.99	1330.50	844.53	3.2458	3.0320
776775257844	1322.05	852.89	1336.69	847.66	3.2388	3.0254
776775266178	1324.15	845.62	1335.85	849.64	3.2450	3.0388
776775274511	1322.21	845.05	1338.31	854.58	3.2412	3.0322
776775282849	1319.29	843.62	1339.86	853.78	3.2453	3.0408
776775291183	1323.20	842.91	1340.06	846.90	3.2331	3.0320
776775299516	1324.14	844.77	1335.85	853.47	3.2449	3.0312
776775307849	1320.85	848.88	1341.10	851.78	3.2411	3.0303
776775316183	1322.93	849.77	1334.06	849.64	3.2398	3.0365
776775324516	1320.58	857.29	1334.54	853.28	3.2377	3.0329
776775332848	1320.79	855.72	1333.51	853.71	3.2440	3.0423
776775341182	1322.93	852.20	1332.91	849.22	3.2395	3.0297
776775349515	1324.22	856.86	1333.93	855.89	3.2515	3.0309
776775357848	1325.37	854.85	1335.78	853.93	3.2518	3.0311
776775366182	1319.90	847.80	1335.03	853.62	3.2501	3.0436
776775374515	1326.18	843.62	1337.43	856.20	3.2547	3.0392
776775382848	1327.42	842.62	1339.77	856.00	3.2462	3.0406
776775391182	1325.72	841.18	1340.96	857.01	3.2618	3.0415
776775399515	1321.74	844.10	1344.08	857.87	3.2561	3.0278
776775407851	1278.45	852.65	1283.24	871.56	3.2664	3.0401
776775416184	1200.49	845.87	1214.23	865.41	3.2789	3.0327
776775424517	1182.98	846.10	1177.00	852.57	3.2502	3.0345
776775432850	1192.85	843.70	1200.14	854.70	3.2704	3.0416
776775441184	1196.57	841.95	1190.67	853.76	3.2613	3.0316
776775449517	1184.95	848.68	1187.63	863.47	3.2583	3.0366
776775457850	1186.32	851.48	1188.32	850.78	3.2665	3.0354
