t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777493958024	1612.98	580.00	1616.45	569.47	3.4849	3.0536
777493966361	1590.80	589.64	1584.82	558.35	3.4801	3.0687
777493974694	1497.35	607.77	1498.68	579.09	3.4816	3.0946
777493983028	1448.47	621.74	1458.68	608.83	3.4762	3.1054
777493991361	1429.27	657.91	1423.37	663.96	3.4717	3.1267
777493999694	1367.13	683.54	1390.47	671.66	3.4694	3.1211
777494008028	1352.37	690.83	1348.61	680.38	3.4697	3.1256
777494016361	1369.96	681.50	1367.82	662.22	3.4759	3.1211
777494024693	1365.30	682.79	1356.08	668.82	3.4642	3.1285
777494033026	1357.85	686.88	1360.52	666.97	3.4753	3.1197
777494041360	1360.90	686.33	1363.04	665.34	3.4574	3.1252
777494049693	1364.46	686.82	1363.09	662.40	3.4676	3.1126
777494058026	1368.97	688.57	1360.94	664.58	3.4720	3.1273
777494066360	1370.37	691.91	1357.52	668.60	3.4626	3.1245
777494074693	1368.56	689.09	1356.48	673.76	3.4646	3.1314
777494083025	1370.85	693.58	1359.73	672.34	3.4682	3.1227
777494091361	1371.91	692.54	1356.39	673.82	3.4640	3.1431
777494099694	1372.14	692.32	1358.02	675.05	3.4622	3.1190
777494108027	1370.44	695.33	1350.50	679.97	3.4618	3.1492
777494116361	1371.54	694.13	1359.67	674.39	3.4711	3.1289
777494124694	1371.43	696.43	1356.21	678.55	3.4648	3.1333
777494133027	1371.14	699.27	1359.37	671.47	3.4720	3.1286
777494141361	1370.86	700.26	1363.50	675.35	3.4753	3.1340
777494149694	1365.76	702.88	1365.02	686.57	3.4750	3.1383
777494158027	1342.29	722.89	1337.81	707.49	3.4855	3.1270
777494166360	1297.44	742.65	1288.33	721.57	3.4869	3.1293
777494174693	1308.48	740.49	1304.70	719.95	3.4837	3.1460
777494183026	1310.28	744.06	1311.15	721.44	3.4886	3.1563
777494191360	1311.34	744.95	1302.97	723.49	3.4945	3.1538
777494199693	1308.08	746.64	1303.62	723.55	3.4931	3.1469
777494208026	1303.31	745.10	1299.77	722.89	3.5079	3.1575
777494216360	1310.37	747.91	1306.61	725.40	3.5031	3.1617
777494224703	1306.45	747.97	1301.40	723.27	3.5132	3.1664
777494233036	1309.89	749.70	1300.99	724.65	3.5190	3.1815
777494241370	1309.93	743.09	1296.46	722.57	3.5225	3.1920
777494249702	1304.36	742.32	1295.54	716.23	3.5399	3.1874
777494258035	1309.79	742.51	1301.37	715.89	3.5419	3.1861
777494266369	1306.94	744.97	1299.12	720.15	3.5456	3.1921
777494274702	1308.34	739.02	1299.88	718.67	3.5573	3.2022
777494283035	1300.66	743.86	1298.78	723.13	3.5621	3.1962
777494291369	1304.68	745.45	1298.58	728.48	3.5674	3.2030
777494299702	1305.12	747.20	1300.07	735.12	3.5716	3.2156
777494308035	1306.60	747.74	1304.68	741.10	3.5844	3.2099
777494316369	1302.85	748.30	1306.61	736.45	3.5907	3.2283
777494324702	1307.85	752.44	1305.02	739.68	3.5993	3.2354
