t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776234545703	971.13	592.19	945.75	582.51	3.7688	3.4851
776234554037	982.35	602.77	984.20	619.21	3.7633	3.4871
776234562370	1080.84	696.97	1083.39	653.26	3.7711	3.4996
776234570703	1211.33	712.50	1202.44	715.86	3.7846	3.5033
776234579038	1272.85	750.41	1262.49	712.02	3.8002	3.4943
776234587369	1255.13	732.29	1224.73	687.58	3.8188	3.5194
776234595706	1252.48	733.78	1232.18	696.90	3.8047	3.5027
776234604042	1262.02	736.47	1249.17	713.36	3.8018	3.5090
776234612375	1259.31	737.19	1247.19	719.45	3.8163	3.5050
776234620708	1259.74	732.56	1247.80	721.43	3.8138	3.5206
776234629042	1260.97	731.04	1248.42	721.32	3.8175	3.5201
776234637375	1256.21	728.20	1246.51	720.84	3.8231	3.5268
776234645708	1259.52	732.40	1244.10	719.28	3.8321	3.5278
776234654042	1258.27	732.58	1244.79	716.67	3.8323	3.5411
776234662374	1261.37	732.91	1243.81	713.28	3.8382	3.5470
776234670707	1261.69	733.08	1245.81	707.59	3.8407	3.5482
776234679041	1261.34	732.97	1244.34	705.28	3.8369	3.5496
776234687374	1262.69	737.23	1244.30	699.85	3.8411	3.5512
776234695707	1263.55	737.20	1245.33	703.04	3.8548	3.5591
776234704041	1262.88	734.68	1242.43	704.38	3.8512	3.5583
776234712374	1264.69	734.01	1243.37	708.42	3.8568	3.5663
776234720707	1266.52	734.34	1245.71	716.37	3.8586	3.5744
776234729046	1264.53	733.76	1248.63	719.83	3.8629	3.5721
776234737378	1265.70	729.64	1247.82	729.43	3.8687	3.5706
776234745711	1265.00	730.12	1247.38	731.11	3.8817	3.5798
776234754045	1268.40	721.08	1261.15	723.32	3.8840	3.5891
776234762378	1297.32	714.57	1293.22	710.06	3.8673	3.5962
776234770711	1292.92	699.37	1279.99	707.66	3.8820	3.5939
776234779043	1289.55	703.08	1275.72	711.62	3.8895	3.6034
776234787376	1290.40	711.88	1277.64	710.23	3.8864	3.6110
776234795709	1289.47	714.23	1277.18	716.70	3.8875	3.6034
776234804043	1294.09	716.70	1277.52	714.00	3.8891	3.6198
776234812375	1294.20	718.23	1271.09	708.86	3.8936	3.6271
776234820708	1297.45	724.35	1273.90	710.03	3.8978	3.6342
776234829042	1296.57	725.53	1272.14	707.79	3.8962	3.6325
776234837375	1297.11	724.38	1268.77	702.00	3.9123	3.6399
776234845708	1293.92	727.56	1273.54	705.50	3.9131	3.6394
776234854046	1291.51	725.04	1273.39	703.79	3.9168	3.6451
776234862380	1289.59	725.23	1274.33	708.37	3.9242	3.6431
776234870713	1287.98	722.67	1274.40	709.14	3.9232	3.6531
776234879046	1288.36	723.12	1274.13	710.90	3.9274	3.6699
776234887380	1283.98	717.63	1274.52	714.50	3.9396	3.6662
776234895710	1281.72	713.27	1278.98	716.06	3.9395	3.6641
776234904043	1282.08	714.80	1276.91	715.99	3.9434	3.6808
776234912377	1283.71	713.95	1273.90	718.43	3.9510	3.6820
776234920709	1282.93	714.47	1275.37	715.94	3.9537	3.6844
776234929042	1280.38	717.82	1275.60	713.46	3.9579	3.6871
776234937376	1283.96	714.76	1275.61	716.28	3.9601	3.6862
776234945709	1285.32	715.10	1275.93	715.65	3.9693	3.6985
776234954042	1275.69	714.10	1277.10	720.01	3.9677	3.7030
776234962376	1276.95	714.51	1277.10	717.75	3.9730	3.7031
776234970708	1277.72	718.67	1273.88	720.16	3.9777	3.7148
776234979041	1278.37	719.19	1273.73	719.40	3.9812	3.7107
776234987382	1277.78	720.39	1270.83	717.16	3.9777	3.7168
776234995715	1276.15	715.46	1267.59	717.80	3.9771	3.7165
776235004048	1274.31	720.46	1267.89	720.10	3.9867	3.7229
776235012382	1274.22	715.55	1270.84	715.70	3.9866	3.7222
776235020715	1271.98	719.80	1266.55	716.12	3.9946	3.7286
776235029048	1274.48	722.09	1269.72	715.60	3.9927	3.7353
776235037382	1275.91	719.40	1267.30	718.00	3.9921	3.7350
776235045714	1285.46	714.48	1272.36	717.60	3.9972	3.7339
776235054047	1294.59	711.44	1278.65	716.17	3.9983	3.7438
776235062381	1285.53	708.80	1270.57	710.29	3.9996	3.7332
776235070714	1285.66	708.04	1272.21	709.86	4.0044	3.7409
776235079047	1286.19	705.81	1272.91	711.99	4.0047	3.7374
776235087381	1285.99	708.06	1271.80	711.16	4.0088	3.7451
776235095714	1284.37	708.27	1272.56	709.00	3.9993	3.7527
776235104047	1286.09	709.45	1273.37	708.99	4.0066	3.7573
776235112381	1286.54	711.06	1278.66	709.81	4.0155	3.7489
776235120718	1284.25	706.85	1276.68	708.70	4.0103	3.7552
776235129050	1283.98	710.71	1276.21	708.77	4.0073	3.7627
776235137384	1283.41	710.78	1279.85	711.00	4.0052	3.7591
776235145717	1282.30	712.71	1278.35	709.32	4.0070	3.7641
776235154050	1281.49	709.57	1277.45	712.83	4.0052	3.7632
776235162384	1278.18	713.44	1277.51	715.29	4.0127	3.7605
776235170717	1278.61	710.92	1279.98	715.33	4.0103	3.7706
776235179050	1274.26	715.64	1278.65	715.74	4.0075	3.7610
776235187384	1281.22	716.29	1276.60	713.13	4.0084	3.7749
776235195717	1279.33	712.73	1277.06	713.70	4.0086	3.7681
776235204049	1280.89	722.35	1275.21	713.86	4.0159	3.7737
776235212383	1277.01	717.54	1274.61	712.93	4.0089	3.7727
776235220716	1278.08	717.03	1276.39	715.73	4.0208	3.7735
