t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776268796427	1534.98	663.03	1524.22	654.03	3.7258	3.4323
776268804767	1536.26	668.51	1518.17	649.69	3.7213	3.4458
776268813101	1537.42	666.10	1522.74	650.61	3.7263	3.4506
776268821434	1538.03	663.60	1518.81	652.25	3.7292	3.4490
776268829767	1527.56	661.62	1526.38	657.98	3.7264	3.4439
776268838101	1467.28	703.10	1452.93	691.39	3.7287	3.4612
776268846433	1392.51	719.06	1404.40	705.73	3.7272	3.4737
776268854766	1366.44	743.78	1362.57	704.38	3.7193	3.4704
776268863100	1311.47	735.47	1317.01	713.22	3.7216	3.4724
776268871433	1261.24	742.56	1265.45	721.77	3.7207	3.4726
776268879766	1281.98	746.29	1268.72	732.36	3.7242	3.4836
776268888100	1285.86	736.55	1280.48	728.12	3.7242	3.4863
776268896433	1271.04	740.81	1275.81	732.48	3.7304	3.4880
776268904766	1272.47	738.85	1279.99	736.70	3.7285	3.4862
776268913100	1271.29	742.33	1277.46	733.69	3.7350	3.4951
776268921432	1273.66	744.70	1281.30	733.57	3.7316	3.4934
776268929765	1273.21	743.80	1277.79	733.95	3.7392	3.5119
776268938103	1274.43	745.36	1277.88	734.21	3.7374	3.5020
776268946436	1272.55	747.86	1281.20	730.05	3.7466	3.5172
776268954769	1271.73	747.06	1273.57	731.14	3.7487	3.5144
776268963102	1276.47	746.53	1275.42	732.13	3.7491	3.5233
776268971436	1272.84	746.06	1273.95	731.72	3.7469	3.5263
776268979769	1274.10	745.89	1272.82	728.66	3.7495	3.5382
776268988102	1272.63	747.31	1269.36	727.32	3.7493	3.5355
776268996435	1275.48	747.76	1272.45	728.69	3.7584	3.5410
776269004768	1274.35	749.15	1272.75	729.09	3.7598	3.5583
776269013101	1273.09	746.59	1276.93	732.08	3.7612	3.5551
776269021435	1273.52	748.17	1271.33	728.64	3.7650	3.5573
776269029768	1274.63	748.02	1270.42	725.84	3.7787	3.5573
776269038101	1286.83	736.07	1277.55	718.52	3.7759	3.5676
776269046435	1302.13	729.86	1295.86	697.59	3.7747	3.5798
776269054768	1301.33	738.62	1281.56	695.80	3.7871	3.5854
776269063101	1298.96	740.83	1274.19	703.43	3.7823	3.5858
776269071439	1302.96	740.83	1278.96	704.21	3.7875	3.5867
776269079772	1301.11	732.86	1281.81	701.94	3.7958	3.5901
776269088105	1301.29	732.36	1279.08	700.41	3.7918	3.5940
776269096439	1301.03	736.87	1279.71	700.73	3.7988	3.5918
776269104772	1300.43	735.40	1276.58	699.56	3.8015	3.5983
776269113105	1301.85	736.51	1276.41	702.89	3.8008	3.6121
776269121439	1302.12	744.13	1282.28	699.70	3.8151	3.6097
776269129772	1299.06	745.18	1281.93	702.27	3.8126	3.6142
776269138105	1297.72	741.57	1282.34	703.12	3.8127	3.6095
776269146438	1299.99	741.80	1284.43	699.79	3.8175	3.6107
776269154771	1299.42	741.53	1284.04	702.98	3.8244	3.6161
776269163104	1297.98	741.31	1283.56	699.28	3.8260	3.6259
776269171438	1296.99	741.46	1282.61	703.45	3.8368	3.6268
776269179771	1296.73	734.77	1280.67	703.25	3.8308	3.6374
776269188104	1297.46	736.60	1282.79	706.87	3.8333	3.6359
776269196443	1299.84	733.63	1285.36	699.34	3.8405	3.6364
776269204776	1293.31	732.42	1288.25	697.37	3.8445	3.6393
776269213109	1297.67	735.36	1285.98	698.50	3.8491	3.6379
776269221442	1297.39	734.37	1281.80	697.99	3.8550	3.6391
776269229775	1295.88	734.35	1283.48	695.56	3.8533	3.6395
776269238108	1294.57	732.68	1285.01	698.50	3.8626	3.6387
776269246442	1296.06	737.28	1280.49	699.99	3.8586	3.6439
776269254775	1294.47	735.72	1287.86	694.84	3.8528	3.6574
776269263108	1294.26	734.22	1286.38	694.95	3.8601	3.6456
776269271442	1286.82	734.97	1283.75	700.42	3.8628	3.6591
776269279775	1289.42	732.33	1284.46	703.49	3.8649	3.6559
776269288108	1286.35	731.50	1285.00	710.39	3.8609	3.6580
776269296441	1286.50	730.62	1282.83	713.84	3.8711	3.6515
776269304774	1285.74	726.40	1285.25	715.08	3.8682	3.6611
776269313107	1286.16	728.28	1284.31	710.34	3.8736	3.6649
776269321441	1288.10	731.44	1282.69	709.99	3.8767	3.6570
776269329779	1288.53	733.50	1285.78	707.08	3.8808	3.6638
776269338112	1287.01	732.69	1284.79	706.62	3.8800	3.6688
776269346446	1290.60	738.98	1287.31	702.29	3.8827	3.6602
776269354779	1288.58	734.70	1287.39	704.77	3.8810	3.6690
776269363112	1292.76	732.18	1285.06	697.76	3.8860	3.6685
776269371445	1293.48	733.15	1284.70	692.63	3.8930	3.6712
776269379778	1292.17	729.88	1283.05	693.84	3.8887	3.6644
776269388111	1288.79	730.36	1279.69	693.95	3.8851	3.6728
776269396445	1290.73	719.51	1280.83	693.22	3.8959	3.6733
776269404778	1291.82	733.45	1285.96	691.63	3.8966	3.6819
776269413111	1292.19	725.04	1281.24	695.41	3.8997	3.6797
776269421445	1291.12	730.80	1287.00	693.57	3.8954	3.6760
776269429778	1290.57	732.33	1287.51	697.55	3.8971	3.6794
776269438111	1290.34	734.79	1287.75	706.11	3.9002	3.6831
776269446445	1292.27	733.79	1285.49	705.10	3.9040	3.6790
776269454777	1287.09	728.85	1281.29	711.21	3.9064	3.6812
776269463114	1288.93	729.91	1279.76	709.88	3.9064	3.6859
776269471447	1284.31	733.42	1283.95	707.51	3.9100	3.6807
776269479781	1285.19	727.75	1284.38	710.50	3.9039	3.6913
776269488114	1290.56	728.91	1282.90	698.15	3.9162	3.6884
776269496447	1291.84	727.46	1283.75	700.06	3.9209	3.6949
776269504781	1287.97	732.53	1282.83	698.43	3.9121	3.6956
776269513114	1289.16	728.35	1281.88	699.28	3.9192	3.6936
776269521447	1294.20	727.60	1281.02	697.15	3.9200	3.6953
776269529780	1290.31	729.56	1282.43	696.78	3.9147	3.7002
776269538113	1292.00	725.25	1287.41	698.16	3.9158	3.7024
776269546446	1291.25	729.77	1286.48	699.66	3.9194	3.7030
776269554780	1293.13	731.04	1284.52	702.21	3.9221	3.6993
776269563113	1289.76	729.55	1282.31	702.10	3.9225	3.7084
776269571446	1289.84	735.77	1285.57	702.79	3.9176	3.7030
776269579780	1292.37	732.97	1284.50	702.97	3.9257	3.6991
776269588115	1292.32	733.62	1286.69	700.37	3.9263	3.7102
776269596449	1290.24	732.39	1282.59	705.61	3.9314	3.7053
776269604781	1287.55	734.46	1284.82	704.02	3.9306	3.7004
776269613114	1291.30	734.09	1284.17	703.26	3.9366	3.7158
776269621447	1287.38	735.75	1288.30	707.06	3.9309	3.7173
776269629781	1293.12	738.41	1284.58	708.32	3.9272	3.7111
776269638114	1290.80	737.45	1285.30	706.15	3.9352	3.7079
776269646447	1293.81	734.61	1284.75	707.62	3.9403	3.7204
776269654781	1288.18	735.92	1283.98	707.32	3.9453	3.7136
776269663114	1291.16	738.97	1284.18	706.42	3.9375	3.7200
776269671447	1294.63	738.61	1281.53	706.44	3.9470	3.7176
776269679780	1289.58	735.92	1283.01	708.78	3.9531	3.7210
776269688113	1238.48	735.76	1248.16	715.88	3.9575	3.7238
776269696446	1192.51	741.29	1186.81	714.81	3.9620	3.7199
776269704780	1170.82	729.28	1170.35	724.21	3.9533	3.7280
776269713113	1174.76	725.19	1172.73	717.99	3.9470	3.7391
776269721456	1180.99	729.51	1175.15	718.06	3.9554	3.7392
776269729790	1177.57	729.43	1176.53	723.56	3.9495	3.7283
776269738123	1178.00	728.91	1182.09	720.12	3.9572	3.7240
776269746456	1178.60	728.46	1176.56	721.86	3.9545	3.7278
776269754789	1176.87	729.20	1175.96	721.21	3.9535	3.7301
776269763122	1178.92	729.45	1178.40	719.54	3.9526	3.7309
776269771455	1179.02	733.03	1175.07	724.67	3.9516	3.7196
776269779789	1176.76	730.74	1177.35	722.47	3.9495	3.7215
776269788122	1177.01	728.97	1176.23	722.29	3.9457	3.7199
776269796455	1176.73	732.58	1174.70	726.92	3.9452	3.7203
776269804789	1174.58	726.19	1175.16	720.41	3.9344	3.7125
776269813122	1173.59	729.74	1171.45	723.64	3.9401	3.7169
776269821455	1170.11	726.78	1176.92	721.98	3.9355	3.7137
776269829788	1169.64	724.80	1172.80	722.17	3.9253	3.7117
776269838121	1171.40	725.40	1174.75	720.77	3.9232	3.7048
776269846454	1172.28	725.18	1172.62	720.46	3.9194	3.6915
776269854790	1173.70	726.63	1172.07	723.82	3.9089	3.6888
776269863123	1172.12	729.30	1175.37	726.20	3.9061	3.6882
776269871456	1175.79	726.92	1173.08	722.30	3.8979	3.6716
776269879790	1173.76	729.06	1178.53	725.94	3.8956	3.6667
776269888123	1173.55	730.13	1175.20	724.68	3.8819	3.6532
776269896456	1174.89	728.71	1175.85	729.40	3.8750	3.6505
776269904789	1171.97	730.29	1174.14	725.88	3.8733	3.6487
776269913122	1174.27	730.94	1175.24	729.51	3.8645	3.6338
776269921455	1174.67	732.77	1177.42	726.09	3.8546	3.6311
776269929789	1174.59	731.08	1174.30	727.70	3.8506	3.6239
776269938122	1171.45	731.66	1175.13	726.36	3.8414	3.6137
776269946455	1172.50	727.20	1174.46	722.05	3.8346	3.6108
776269954789	1168.17	726.61	1172.67	719.04	3.8311	3.6003
776269963122	1166.78	725.63	1170.28	720.22	3.8183	3.5982
776269971455	1167.97	724.50	1172.71	718.76	3.8164	3.5975
776269979788	1164.57	725.82	1174.03	715.97	3.8119	3.5883
776269988126	1164.71	727.77	1172.54	719.48	3.7984	3.5878
776269996459	1162.27	723.01	1171.20	715.85	3.8003	3.5772
776270004792	1152.19	709.24	1166.36	699.11	3.7978	3.5742
776270013126	1111.16	674.69	1134.65	650.64	3.7995	3.5750
776270021459	1058.75	644.24	1087.19	623.70	3.7924	3.5692
776270029792	1050.67	640.77	1076.95	597.48	3.7806	3.5635
776270038126	1044.98	634.00	1090.64	607.37	3.7722	3.5631
776270046459	1048.15	638.38	1084.27	615.12	3.7710	3.5661
776270054792	1043.55	631.48	1081.59	604.54	3.7732	3.5522
776270063125	1041.99	629.48	1077.89	597.36	3.7735	3.5576
776270071458	1043.58	626.94	1078.12	598.10	3.7670	3.5499
776270079791	1044.56	632.44	1075.19	599.12	3.7586	3.5482
776270088125	1044.36	634.67	1077.25	598.62	3.7545	3.5491
776270096458	1043.27	631.16	1075.90	600.53	3.7546	3.5308
776270104791	1039.93	631.77	1075.63	601.16	3.7512	3.5323
776270113126	1039.06	635.53	1075.56	608.19	3.7497	3.5315
776270121459	1040.42	633.86	1071.98	605.99	3.7402	3.5308
776270129792	1042.18	636.86	1075.15	607.35	3.7395	3.5212
776270138125	1040.07	635.96	1076.49	611.16	3.7352	3.5191
776270146458	1043.82	637.23	1075.13	610.74	3.7348	3.5129
776270154791	1039.65	640.48	1074.66	606.45	3.7353	3.5084
776270163125	1037.85	636.49	1077.23	610.69	3.7345	3.5005
776270171458	1036.12	637.58	1074.77	608.04	3.7235	3.5034
776270179791	1037.60	636.29	1068.66	605.23	3.7239	3.4955
776270188125	1036.78	632.32	1068.72	601.32	3.7310	3.4901
776270196458	1038.04	631.13	1069.52	595.34	3.7185	3.4927
776270204791	1035.67	626.41	1072.02	593.29	3.7080	3.4913
