t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776511193487	1264.30	673.91	1258.54	679.48	3.7239	3.3477
776511201819	1264.25	667.55	1257.86	676.25	3.7248	3.3337
776511210153	1263.89	670.42	1259.49	673.48	3.7106	3.3416
776511218486	1260.09	674.58	1259.39	678.78	3.7078	3.3431
776511226819	1261.63	673.44	1258.95	680.40	3.6995	3.3507
776511235153	1261.68	672.52	1257.65	674.70	3.6993	3.3341
776511243486	1255.19	672.22	1256.20	681.07	3.6920	3.3446
776511251819	1260.77	670.63	1255.46	680.52	3.6876	3.3349
776511260153	1259.90	678.19	1252.00	681.98	3.6830	3.3336
776511268486	1258.06	682.04	1251.96	684.15	3.6794	3.3326
776511276819	1258.36	685.28	1249.62	680.29	3.6620	3.3353
776511285152	1259.31	688.25	1255.44	693.73	3.6533	3.3178
776511293490	1273.54	687.08	1265.25	706.28	3.6573	3.3190
776511301823	1291.86	683.13	1272.54	706.35	3.6553	3.3243
776511310157	1291.34	674.68	1271.08	697.69	3.6519	3.3184
776511318490	1286.27	676.65	1272.96	697.76	3.6505	3.3088
776511326823	1286.01	681.73	1269.59	700.54	3.6359	3.3123
776511335157	1283.68	684.10	1272.75	694.88	3.6393	3.3044
776511343490	1276.79	681.12	1265.36	688.42	3.6410	3.3138
776511351823	1277.10	683.98	1268.62	677.78	3.6283	3.3019
776511360156	1274.60	687.04	1273.26	672.59	3.6223	3.3009
776511368489	1270.47	685.08	1274.01	668.85	3.6263	3.2957
776511376822	1273.71	694.08	1273.88	666.36	3.6180	3.3094
776511385156	1274.05	693.09	1276.74	667.20	3.6187	3.3153
776511393489	1270.95	700.72	1281.67	666.09	3.6207	3.3006
776511401822	1275.05	702.28	1283.39	674.58	3.6161	3.2956
776511410156	1273.37	701.83	1280.65	673.80	3.6092	3.3065
776511418489	1280.09	704.46	1281.68	673.95	3.6122	3.2916
776511426828	1286.42	699.93	1279.34	674.25	3.6077	3.2878
776511435162	1293.01	702.24	1278.02	681.90	3.6079	3.2791
776511443494	1284.18	714.32	1281.01	685.39	3.6041	3.2915
776511451827	1278.40	727.55	1281.47	702.70	3.6034	3.2902
776511460161	1283.52	731.48	1280.60	710.65	3.6127	3.2926
776511468494	1284.22	734.10	1280.64	705.67	3.6024	3.3024
776511476827	1288.04	734.01	1284.56	703.18	3.6006	3.3142
776511485161	1286.74	732.45	1285.29	708.08	3.5943	3.2993
776511493494	1287.72	730.78	1281.81	701.04	3.5989	3.3027
776511501827	1284.22	734.66	1280.09	707.07	3.6034	3.2923
776511510161	1277.29	734.68	1282.22	712.01	3.5990	3.2972
776511518493	1280.37	739.04	1278.03	715.28	3.6029	3.3073
776511526826	1280.21	737.84	1276.26	715.62	3.5985	3.3080
776511535160	1280.42	738.72	1278.49	720.41	3.6068	3.3071
776511543493	1284.65	735.25	1279.16	727.37	3.5997	3.3157
776511551826	1284.21	734.63	1280.62	728.37	3.6042	3.3103
776511560163	1285.18	733.57	1275.47	727.35	3.6103	3.3050
776511568496	1282.47	733.10	1275.80	731.23	3.6089	3.3161
776511576829	1286.90	734.61	1277.69	732.03	3.6040	3.3244
776511585163	1288.58	732.01	1279.86	729.69	3.6024	3.3191
776511593496	1288.24	736.07	1276.69	731.16	3.6129	3.3321
776511601828	1291.61	732.98	1275.20	728.96	3.6182	3.3228
776511610162	1290.40	734.50	1280.89	727.56	3.6173	3.3293
776511618495	1287.46	733.61	1283.90	725.09	3.6053	3.3324
