t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777247135369	NaN	NaN	NaN	NaN	NaN	NaN
777247143702	NaN	NaN	NaN	NaN	NaN	NaN
777247152034	NaN	NaN	NaN	NaN	NaN	NaN
777247160367	NaN	NaN	NaN	NaN	NaN	NaN
777247168701	NaN	NaN	NaN	NaN	NaN	NaN
777247177034	NaN	NaN	NaN	NaN	NaN	NaN
777247185367	NaN	NaN	NaN	NaN	NaN	NaN
777247193701	NaN	NaN	NaN	NaN	NaN	NaN
777247202105	NaN	NaN	NaN	NaN	NaN	NaN
777247210510	1028.04	736.32	1035.15	765.49	3.3077	3.0176
777247218843	1109.49	733.25	1127.63	776.04	3.3082	3.0049
777247227177	1182.15	743.55	1195.25	775.55	3.3138	2.9875
777247235509	1222.92	763.95	1230.33	783.25	3.2992	2.9808
777247243842	1215.49	754.95	1218.45	785.13	3.3023	2.9760
777247252175	NaN	NaN	NaN	NaN	NaN	NaN
777247260509	NaN	NaN	NaN	NaN	NaN	NaN
777247268845	NaN	NaN	NaN	NaN	NaN	NaN
777247277182	1231.83	770.65	1222.58	801.53	3.2948	2.9864
777247285515	1233.14	770.96	1217.85	799.36	3.2990	2.9957
777247293848	1214.72	856.75	1220.70	815.08	3.2242	2.9849
777247302182	NaN	NaN	NaN	NaN	NaN	NaN
777247310515	NaN	NaN	NaN	NaN	NaN	NaN
777247318847	NaN	NaN	NaN	NaN	NaN	NaN
777247327181	NaN	NaN	NaN	NaN	NaN	NaN
777247335514	NaN	NaN	NaN	NaN	NaN	NaN
777247343847	NaN	NaN	NaN	NaN	NaN	NaN
777247352181	NaN	NaN	NaN	NaN	NaN	NaN
777247360514	NaN	NaN	NaN	NaN	NaN	NaN
777247368847	NaN	NaN	NaN	NaN	NaN	NaN
777247377181	NaN	NaN	NaN	NaN	NaN	NaN
777247385514	NaN	NaN	NaN	NaN	NaN	NaN
777247393847	NaN	NaN	NaN	NaN	NaN	NaN
777247402180	NaN	NaN	NaN	NaN	NaN	NaN
777247410518	NaN	NaN	NaN	NaN	NaN	NaN
777247418851	NaN	NaN	NaN	NaN	NaN	NaN
777247427185	NaN	NaN	NaN	NaN	NaN	NaN
777247435518	NaN	NaN	1549.26	1162.70	NaN	1.8925
777247443851	NaN	NaN	1399.97	1014.32	NaN	2.6570
777247452185	1292.43	1117.81	1301.99	995.68	3.0622	2.9257
777247460518	1283.48	1013.31	1303.07	936.39	3.2220	3.0452
777247468851	1295.43	945.06	1312.58	908.76	3.3115	3.0681
777247477185	1294.53	911.05	1309.04	911.41	3.3854	3.0867
777247485517	1299.34	903.03	1311.48	908.38	3.4113	3.0891
777247493850	1297.75	904.90	1315.27	915.08	3.4351	3.0976
777247502184	1302.58	898.53	1311.43	912.67	3.4370	3.1062
777247510517	1294.40	900.40	1310.30	909.95	3.4364	3.1126
777247518850	1302.31	906.71	1305.71	917.86	3.4541	3.1257
777247527184	1300.28	897.57	1305.38	923.37	3.4578	3.1362
777247535517	1303.36	902.75	1302.53	915.79	3.4597	3.1427
777247543855	1312.56	909.86	1306.59	913.42	3.4785	3.1512
777247552189	1299.17	913.58	1307.53	919.53	3.4760	3.1521
777247560522	1300.82	912.30	1300.17	933.64	3.5018	3.1559
777247568854	1303.40	903.04	1298.07	946.23	3.5081	3.1720
777247577188	1301.00	897.78	1306.25	940.34	3.5226	3.1712
777247585521	1303.79	897.67	1296.94	925.98	3.5257	3.1902
777247593854	1303.03	899.41	1299.90	918.87	3.5437	3.1874
777247602188	1277.00	857.62	1280.98	882.15	3.5614	3.2217
777247610521	1252.58	755.97	1270.89	802.29	3.5994	3.2553
777247618854	1239.63	714.22	1241.27	720.58	3.5990	3.2813
777247627187	1249.25	714.88	1255.01	734.00	3.6008	3.2701
777247635521	1256.20	722.15	1249.69	750.82	3.6198	3.2723
777247643854	1257.17	719.39	1246.71	746.58	3.6356	3.2965
777247652186	1259.23	712.19	1243.40	748.67	3.6504	3.3167
777247660520	1252.54	703.84	1243.74	734.92	3.6547	3.3066
777247668853	1248.49	707.08	1245.56	729.15	3.6598	3.3102
777247677191	1250.73	709.10	1236.33	734.12	3.6768	3.3291
777247685525	1252.92	714.20	1242.22	736.49	3.6838	3.3394
777247693858	1252.89	705.70	1258.41	727.77	3.6847	3.3382
777247702191	1250.30	704.61	1249.50	740.05	3.7009	3.3605
777247710525	1256.49	710.46	1249.95	748.40	3.7057	3.3575
777247718858	1260.56	714.97	1249.95	743.37	3.7131	3.3666
777247727190	1265.58	719.57	1254.08	742.56	3.7232	3.3762
777247735524	1251.16	724.86	1251.23	743.32	3.7359	3.3864
777247743857	1264.47	723.08	1248.92	736.34	3.7480	3.3921
777247752190	1249.70	729.45	1253.27	721.96	3.7474	3.4034
777247760524	1252.54	736.42	1249.42	724.74	3.7573	3.3998
777247768857	1258.86	728.64	1257.49	725.73	3.7711	3.4017
777247777190	1255.96	729.53	1248.58	732.31	3.7763	3.4026
777247785524	1265.82	727.55	1258.47	733.50	3.7820	3.4196
777247793857	1258.03	731.33	1249.07	745.73	3.7894	3.4244
777247802193	1259.42	724.60	1250.90	747.08	3.7950	3.4242
777247810526	1253.37	722.91	1253.64	754.67	3.7981	3.4349
777247818859	1256.03	725.57	1257.61	748.89	3.8090	3.4261
777247827192	1265.05	726.84	1248.65	747.89	3.8181	3.4323
