t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776535285699	1492.59	813.85	1486.91	834.17	3.8931	3.4894
776535294032	1493.60	807.68	1490.08	832.74	3.8840	3.4831
776535302365	1490.40	814.35	1492.80	826.95	3.8926	3.4881
776535310699	1490.67	809.27	1491.56	826.97	3.8983	3.4919
776535319032	1493.08	811.89	1488.34	829.63	3.8920	3.4971
776535327365	1492.53	811.38	1490.92	831.83	3.8933	3.4864
776535335699	1489.36	812.50	1481.82	833.17	3.8933	3.4938
776535344031	1489.70	813.95	1486.58	832.24	3.8906	3.4979
776535352364	1490.99	819.45	1482.69	831.70	3.8959	3.5053
776535360698	1485.12	818.30	1481.34	829.89	3.8911	3.5014
776535369031	1494.52	818.24	1481.43	827.39	3.8944	3.4995
776535377364	1495.65	820.88	1475.71	826.66	3.8900	3.5079
776535385698	1486.02	820.43	1473.59	826.24	3.8966	3.5066
776535394031	1484.33	822.33	1478.00	822.01	3.8983	3.5020
776535402364	1488.98	821.62	1477.29	823.64	3.8905	3.5145
776535410704	1485.45	815.33	1473.36	822.45	3.9046	3.5192
776535419036	1487.77	814.56	1470.54	826.73	3.8981	3.5230
776535427369	1477.19	809.07	1471.24	820.62	3.9011	3.5265
776535435703	1419.74	796.54	1415.90	806.50	3.9099	3.5219
776535444036	1381.95	773.53	1384.49	786.12	3.9116	3.5211
776535452369	1365.84	763.53	1377.80	762.91	3.9108	3.5277
776535460703	1353.78	760.04	1361.53	758.93	3.9097	3.5320
776535469036	1369.07	760.19	1364.77	764.66	3.9083	3.5367
776535477369	1366.18	762.07	1363.13	763.34	3.9230	3.5372
776535485703	1360.77	756.40	1361.33	764.72	3.9159	3.5380
776535494036	1357.83	757.47	1356.87	757.27	3.9145	3.5544
776535502368	1361.87	754.43	1355.39	756.28	3.9334	3.5592
776535510702	1362.68	758.30	1355.35	751.24	3.9364	3.5672
776535519035	1361.11	758.24	1353.09	755.70	3.9310	3.5727
776535527368	1360.73	760.44	1351.05	756.29	3.9383	3.5817
776535535702	1358.67	758.85	1348.83	759.82	3.9411	3.5690
776535544039	1354.30	760.01	1349.28	756.50	3.9441	3.5819
776535552372	1356.81	760.34	1347.52	759.83	3.9498	3.5844
776535560706	1352.32	754.55	1347.41	760.56	3.9540	3.5882
776535569039	1332.97	751.64	1334.25	758.60	3.9669	3.5744
776535577371	1270.37	733.46	1296.40	745.45	3.9746	3.6004
776535585705	1272.03	734.55	1281.27	735.48	3.9752	3.6053
776535594038	1280.82	731.03	1282.23	722.76	3.9807	3.6073
776535602371	1285.73	732.58	1281.43	727.70	3.9827	3.6014
776535610704	1273.25	731.45	1289.51	731.68	3.9924	3.6061
776535619038	1275.61	729.31	1289.29	734.94	4.0023	3.6180
776535627371	1275.37	730.05	1289.30	733.49	4.0065	3.6229
776535635704	1275.50	729.98	1288.97	731.06	4.0115	3.6266
776535644038	1279.20	730.22	1284.84	733.11	4.0172	3.6280
776535652371	1278.55	735.65	1289.56	732.33	4.0240	3.6269
776535660703	1278.17	735.81	1289.17	729.39	4.0221	3.6372
776535669037	1279.13	738.41	1287.33	731.32	4.0333	3.6477
776535677375	1280.42	737.23	1293.24	724.61	4.0398	3.6448
776535685708	1274.23	740.91	1291.51	724.05	4.0407	3.6475
776535694042	1276.32	744.47	1294.35	721.79	4.0512	3.6563
776535702375	1279.66	734.90	1290.13	725.37	4.0549	3.6578
776535710708	1276.41	739.79	1290.22	725.18	4.0574	3.6533
776535719042	1281.60	734.78	1291.95	721.42	4.0598	3.6621
776535727375	1283.49	737.12	1290.71	724.07	4.0620	3.6604
776535735707	1281.34	731.58	1287.72	725.39	4.0643	3.6646
776535744041	1284.85	732.66	1291.13	720.68	4.0725	3.6728
776535752374	1278.64	724.23	1287.58	728.09	4.0812	3.6698
776535760707	1278.65	735.00	1286.84	720.22	4.0807	3.6687
776535769041	1282.75	720.47	1286.66	729.98	4.0805	3.6733
776535777374	1279.02	731.72	1296.35	721.88	4.0833	3.6754
776535785707	1279.59	719.19	1287.44	726.86	4.0876	3.6865
776535794041	1282.47	726.13	1299.78	718.43	4.0914	3.6908
