t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777511875124	1272.42	792.21	1250.28	745.88	4.0077	3.5358
777511883457	1274.70	791.38	1247.17	749.06	4.0063	3.5448
777511891791	1271.40	788.76	1248.62	744.11	3.9905	3.5281
777511900124	1269.78	793.20	1249.10	748.96	4.0033	3.5328
777511908457	1270.55	791.19	1246.74	748.12	4.0071	3.5299
777511916791	1272.13	791.17	1240.28	751.31	4.0149	3.5372
777511925124	1270.47	792.75	1243.44	744.68	4.0066	3.5325
777511933457	1274.56	791.07	1240.59	747.25	4.0121	3.5424
777511941791	1276.23	783.66	1240.96	743.23	4.0068	3.5424
777511950124	1274.08	794.92	1233.70	744.72	4.0276	3.5428
777511958457	1275.53	793.16	1230.93	744.60	4.0248	3.5508
777511966791	1277.78	789.09	1230.37	740.32	4.0172	3.5535
777511975124	1279.43	802.69	1224.25	745.15	4.0363	3.5559
777511983457	1274.50	780.52	1260.67	739.88	4.0381	3.5543
777511991791	1275.61	767.01	1272.57	704.25	4.0355	3.5501
777512000124	1283.49	746.48	1274.33	698.04	4.0406	3.5730
777512008456	1284.89	728.51	1270.00	709.56	4.0520	3.5801
777512016790	1281.57	733.34	1271.45	710.74	4.0507	3.5808
777512025123	1287.67	739.03	1270.32	714.33	4.0541	3.5800
777512033456	1278.37	738.12	1274.63	711.13	4.0694	3.5873
777512041790	1283.57	737.37	1269.81	715.34	4.0718	3.5925
777512050126	1282.17	739.81	1271.81	710.11	4.0756	3.5798
777512058459	1287.98	736.53	1272.94	711.48	4.0782	3.5829
777512066793	1286.72	742.56	1271.61	713.33	4.0770	3.5881
777512075126	1285.05	738.21	1275.22	711.56	4.0831	3.5863
777512083459	1285.57	742.13	1274.70	713.65	4.0919	3.5793
777512091792	1286.36	741.91	1275.14	712.41	4.0848	3.5911
777512100125	1286.55	743.95	1269.35	713.41	4.0942	3.5839
777512108458	1290.83	743.51	1269.73	714.66	4.0940	3.5932
777512116792	1289.05	748.04	1269.74	715.80	4.0987	3.5935
777512125125	1286.17	745.27	1270.49	717.26	4.1054	3.5999
777512133458	1289.70	749.16	1269.15	714.36	4.1124	3.5941
777512141792	1287.87	748.51	1272.81	713.76	4.1113	3.6010
777512150125	1285.87	750.46	1270.60	708.62	4.1162	3.5980
777512158458	1287.38	746.12	1265.00	709.04	4.1139	3.5978
777512166791	1283.72	742.67	1273.67	706.76	4.1304	3.6189
777512175124	1285.01	736.10	1275.50	699.52	4.1195	3.6176
777512183466	1284.78	736.18	1277.74	704.44	4.1232	3.6090
777512191799	1286.02	729.65	1276.33	702.30	4.1239	3.6110
777512200133	1289.92	722.54	1280.53	698.65	4.1247	3.6148
777512208466	1284.35	733.65	1278.51	701.96	4.1301	3.6259
777512216799	1289.11	741.79	1273.26	694.70	4.1273	3.6219
777512225133	1294.40	768.63	1279.62	700.68	4.1432	3.6086
777512233466	1285.71	867.98	1257.63	748.09	4.0378	3.6104
777512241799	NaN	NaN	1251.34	946.37	NaN	3.2856
777512250133	NaN	NaN	NaN	NaN	NaN	NaN
777512258465	NaN	NaN	NaN	NaN	NaN	NaN
777512266798	NaN	NaN	NaN	NaN	NaN	NaN
777512275132	NaN	NaN	NaN	NaN	NaN	NaN
777512283465	NaN	NaN	NaN	NaN	NaN	NaN
777512291798	NaN	NaN	NaN	NaN	NaN	NaN
777512300132	NaN	NaN	NaN	NaN	NaN	NaN
777512308465	NaN	NaN	NaN	NaN	NaN	NaN
777512316800	NaN	NaN	NaN	NaN	NaN	NaN
777512325134	NaN	NaN	NaN	NaN	NaN	NaN
777512333467	NaN	NaN	NaN	NaN	NaN	NaN
777512341799	NaN	NaN	1318.26	792.95	NaN	3.3350
777512350133	NaN	NaN	1252.91	771.75	NaN	3.5185
777512358466	NaN	NaN	1249.11	826.95	NaN	3.4241
777512366799	1271.41	788.99	1253.23	771.35	3.9830	3.5557
777512375133	1237.13	954.22	1263.53	722.21	3.7482	3.6415
777512383466	1243.45	922.10	1277.22	709.93	3.8993	3.6620
777512391799	1283.72	846.19	1278.25	708.29	4.0238	3.6691
777512400133	1280.46	754.27	1273.41	706.97	4.0699	3.6666
777512408466	1263.74	761.56	1263.06	716.41	4.1220	3.6642
777512416799	1262.94	734.91	1261.10	715.07	4.1447	3.6595
777512425132	1278.20	733.63	1276.42	711.01	4.1599	3.6584
777512433465	1305.49	739.46	1276.95	715.78	4.1738	3.6651
777512441802	1296.01	728.42	1272.48	716.76	4.1652	3.6581
777512450136	1299.47	716.70	1264.47	715.73	4.1591	3.6560
777512458469	1277.69	737.03	1260.34	704.01	4.1529	3.6643
777512466802	1283.01	753.86	1267.57	697.82	4.1731	3.6731
777512475136	1267.51	736.57	1272.09	696.40	4.1586	3.6644
777512483468	1267.74	760.64	1275.90	698.06	4.1597	3.6663
777512491801	1253.80	746.67	1276.17	698.80	4.1522	3.6726
777512500135	1263.47	743.98	1278.03	701.71	4.1483	3.6764
777512508468	1273.11	734.20	1276.16	704.66	4.1589	3.6758
777512516801	1282.16	730.29	1273.12	705.30	4.1579	3.6780
777512525135	1259.21	752.76	1267.10	715.96	4.1520	3.6736
777512533468	1278.07	777.02	1249.50	746.15	4.1664	3.6544
777512541801	1292.30	991.13	1230.72	762.35	3.8289	3.5696
777512550135	NaN	NaN	NaN	NaN	NaN	NaN
777512558467	NaN	NaN	NaN	NaN	NaN	NaN
777512566800	NaN	NaN	NaN	NaN	NaN	NaN
777512575140	NaN	NaN	NaN	NaN	NaN	NaN
777512583473	NaN	NaN	NaN	NaN	NaN	NaN
777512591806	NaN	NaN	NaN	NaN	NaN	NaN
777512600140	NaN	NaN	NaN	NaN	NaN	NaN
777512608473	NaN	NaN	NaN	NaN	NaN	NaN
777512616806	NaN	NaN	NaN	NaN	NaN	NaN
777512625140	NaN	NaN	NaN	NaN	NaN	NaN
777512633473	NaN	NaN	NaN	NaN	NaN	NaN
777512641805	NaN	NaN	NaN	NaN	NaN	NaN
777512650139	NaN	NaN	NaN	NaN	NaN	NaN
777512658472	NaN	NaN	NaN	NaN	NaN	NaN
777512666805	NaN	NaN	NaN	NaN	NaN	NaN
777512675138	NaN	NaN	NaN	NaN	NaN	NaN
777512683471	NaN	NaN	NaN	NaN	NaN	NaN
777512691804	NaN	NaN	NaN	NaN	NaN	NaN
777512700137	NaN	NaN	NaN	NaN	NaN	NaN
777512708475	NaN	NaN	NaN	NaN	NaN	NaN
777512716808	NaN	NaN	NaN	NaN	NaN	NaN
777512725142	NaN	NaN	NaN	NaN	NaN	NaN
777512733475	NaN	NaN	1260.74	739.83	NaN	3.4142
777512741810	NaN	NaN	1249.17	859.21	NaN	3.2216
777512750143	1389.32	882.06	1247.51	847.80	3.3811	3.3329
777512758476	1241.88	913.41	1246.04	804.72	3.8085	3.4469
777512766809	1246.53	885.70	1247.21	753.27	3.8988	3.5365
777512775140	1256.28	832.74	1246.01	716.47	3.9844	3.6203
777512783474	1262.61	787.50	1239.45	693.55	4.0663	3.6455
777512791807	1268.43	753.59	1237.09	689.48	4.1124	3.6514
777512800140	1271.06	730.63	1236.98	690.80	4.1404	3.6558
777512808474	1269.12	722.71	1238.93	685.67	4.1381	3.6502
777512816807	1269.53	710.89	1245.19	682.48	4.1448	3.6579
777512825140	1269.17	710.79	1237.27	677.95	4.1342	3.6492
777512833474	1269.70	709.41	1241.78	683.75	4.1379	3.6485
777512841811	1267.26	715.24	1240.80	683.39	4.1307	3.6502
777512850144	1266.12	718.63	1236.60	683.78	4.1325	3.6479
777512858478	1269.93	721.30	1239.00	684.10	4.1361	3.6510
777512866811	1266.94	721.46	1236.06	681.96	4.1245	3.6468
777512875144	1265.50	724.37	1240.19	685.98	4.1259	3.6478
777512883478	1261.28	719.85	1235.94	688.57	4.1308	3.6428
777512891811	1264.70	722.70	1239.40	686.71	4.1219	3.6601
777512900144	1264.27	720.13	1236.24	681.13	4.1290	3.6539
777512908478	1265.21	718.82	1233.40	686.90	4.1288	3.6553
777512916811	1263.17	717.09	1234.07	684.68	4.1345	3.6603
777512925143	1260.01	720.12	1236.46	684.41	4.1295	3.6573
777512933477	1269.29	720.96	1235.85	684.91	4.1365	3.6609
777512941810	1264.39	716.10	1257.13	684.12	4.1356	3.6664
777512950143	1271.10	715.67	1255.59	681.75	4.1367	3.6556
777512958477	1270.08	715.60	1256.14	684.06	4.1458	3.6612
777512966814	1273.54	720.03	1241.65	688.27	4.1377	3.6627
777512975147	1269.49	723.77	1247.71	692.03	4.1432	3.6747
777512983481	1269.64	724.16	1248.25	693.23	4.1401	3.6715
777512991814	1265.25	723.69	1244.78	689.10	4.1460	3.6645
777513000147	1269.83	720.45	1231.29	692.81	4.1458	3.6606
777513008480	1267.36	726.80	1240.86	693.53	4.1435	3.6632
777513016813	1267.88	719.11	1251.96	681.54	4.1506	3.6731
777513025146	1273.37	717.68	1248.52	683.51	4.1552	3.6736
777513033480	1267.71	714.61	1225.57	684.20	4.1500	3.6632
777513041813	1265.51	716.56	1224.68	682.36	4.1475	3.6644
777513050146	1267.25	716.45	1236.34	676.85	4.1552	3.6701
777513058480	1264.11	717.45	1236.27	682.06	4.1506	3.6728
777513066813	1266.29	714.91	1246.39	681.53	4.1471	3.6723
777513075146	1259.89	711.63	1241.65	678.33	4.1491	3.6697
777513083480	1268.27	714.43	1237.09	674.71	4.1434	3.6579
777513091812	1268.51	723.42	1229.69	681.60	4.1373	3.6586
777513100153	1269.04	725.37	1229.00	688.82	4.1325	3.6621
777513108487	1261.72	730.40	1224.27	691.91	4.1333	3.6624
777513116820	1215.31	750.21	1207.58	725.36	4.1227	3.6528
777513125153	1171.16	733.45	1152.42	740.05	4.1197	3.6483
777513133487	1178.35	748.46	1156.84	736.37	4.0997	3.6589
777513141820	1185.48	740.73	1167.28	725.95	4.0944	3.6542
777513150153	1189.31	751.73	1164.17	729.12	4.0918	3.6448
777513158487	1184.67	742.47	1158.35	732.75	4.0988	3.6398
777513166820	1196.34	747.70	1162.34	733.25	4.0882	3.6358
777513175152	1195.17	756.65	1164.24	728.42	4.0783	3.6395
777513183486	1197.74	773.21	1165.77	720.05	4.0850	3.6363
777513191819	1200.91	772.29	1152.46	721.05	4.0748	3.6268
777513200152	1186.98	757.41	1153.95	718.70	4.0488	3.6264
777513208486	1196.51	755.67	1153.76	725.11	4.0350	3.6129
777513216819	1184.30	762.10	1171.90	724.63	4.0224	3.6033
777513225152	1194.57	764.13	1163.53	719.83	4.0189	3.6031
777513233490	1197.45	775.53	1147.68	730.90	4.0264	3.5826
777513241823	1192.94	769.99	1164.49	729.93	4.0148	3.5819
777513250156	1191.94	776.80	1148.54	736.94	3.9957	3.5608
777513258488	1199.50	777.09	1158.47	739.83	3.9936	3.5622
777513266822	1198.33	775.11	1146.03	740.55	3.9770	3.5482
777513275155	1188.23	775.08	1171.27	745.01	3.9655	3.5449
777513283488	1182.09	754.71	1165.37	753.18	3.9447	3.5263
777513291822	1178.43	760.19	1156.60	749.45	3.9263	3.5044
777513300155	1181.25	757.98	1152.84	746.39	3.9168	3.5002
777513308488	1190.90	772.03	1152.54	738.16	3.9141	3.4979
777513316821	1178.25	764.54	1159.49	747.30	3.8904	3.4804
777513325154	1184.28	790.47	1155.32	745.18	3.8909	3.4615
777513333487	1175.78	777.24	1163.59	745.79	3.8576	3.4549
777513341821	1175.74	776.78	1164.79	746.78	3.8427	3.4342
777513350154	1189.20	789.55	1166.71	739.29	3.8490	3.4187
777513358490	1183.83	781.98	1167.23	744.87	3.8372	3.4099
777513366824	1182.40	787.32	1154.51	747.77	3.8312	3.3987
777513375157	1180.73	786.23	1153.89	738.87	3.8061	3.3780
777513383489	1181.69	773.17	1151.93	742.83	3.7814	3.3833
777513391823	1191.92	780.46	1193.15	750.90	3.7757	3.3560
777513400156	1233.50	786.86	1214.28	774.97	3.7583	3.3271
777513408489	1222.74	782.68	1221.95	773.73	3.7493	3.3066
777513416823	1225.75	775.35	1204.71	769.80	3.7322	3.3075
777513425156	1226.69	777.74	1211.85	757.76	3.7166	3.2915
777513433489	1229.45	779.69	1210.29	768.13	3.7087	3.2749
