t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777584935200	1118.44	702.81	1098.67	667.33	3.3254	3.2283
777584943533	1128.52	701.24	1101.10	667.39	3.3327	3.2256
777584951866	1122.24	700.32	1103.86	669.81	3.3340	3.2340
777584960200	1121.05	701.91	1104.43	672.71	3.3342	3.2314
777584968533	1121.16	709.33	1104.16	674.41	3.3382	3.2457
777584976866	1123.47	706.86	1111.34	678.10	3.3520	3.2454
777584985200	1118.67	710.56	1109.17	677.44	3.3491	3.2351
777584993533	1120.32	709.34	1116.99	671.84	3.3585	3.2416
777585001866	1117.07	706.81	1117.73	674.29	3.3619	3.2491
777585010200	1115.16	713.90	1122.70	674.00	3.3707	3.2594
777585018532	1145.71	716.97	1150.00	682.62	3.3940	3.2543
777585026865	1204.30	724.51	1193.58	702.10	3.3964	3.2617
777585035199	1222.49	729.55	1244.78	704.90	3.4049	3.2503
777585043532	1236.22	728.64	1233.82	702.26	3.4135	3.2337
777585051865	1223.83	729.50	1219.54	707.36	3.4227	3.2510
777585060205	1225.56	728.13	1222.35	701.53	3.4198	3.2504
777585068538	1221.44	732.63	1234.64	703.61	3.4258	3.2618
777585076871	1219.88	734.67	1229.79	705.94	3.4365	3.2618
777585085205	1218.37	733.46	1230.81	707.96	3.4363	3.2530
777585093538	1219.35	731.27	1229.99	709.88	3.4398	3.2635
777585101870	1217.18	731.37	1232.59	704.79	3.4536	3.2756
777585110204	1215.73	729.86	1231.87	704.21	3.4533	3.2837
777585118537	1219.27	726.43	1226.95	700.88	3.4654	3.2841
777585126870	1216.68	724.21	1231.05	693.35	3.4716	3.2697
777585135204	1214.30	728.94	1225.94	701.13	3.4868	3.2937
777585143537	1217.83	725.23	1227.99	702.47	3.4933	3.2918
777585151870	1216.94	729.52	1227.12	705.02	3.4974	3.2848
777585160204	1217.23	733.89	1227.90	711.34	3.5080	3.3019
