t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776866126618	1501.33	841.02	1503.90	888.07	3.7683	3.4374
776866134954	1365.02	807.90	1382.92	808.97	3.7680	3.4472
776866143285	1309.90	781.93	1316.17	800.25	3.7545	3.4249
776866151619	1268.49	758.11	1264.84	770.73	3.7421	3.4346
776866159951	1289.14	763.61	1274.52	767.44	3.7492	3.4330
776866168286	1286.67	756.97	1271.72	768.13	3.7441	3.4283
776866176619	1275.31	761.70	1262.01	776.43	3.7411	3.4338
776866184953	1278.56	762.52	1259.39	778.04	3.7399	3.4323
776866193286	1279.27	763.38	1260.27	778.08	3.7420	3.4267
776866201619	1277.29	767.08	1260.55	782.54	3.7324	3.4221
776866209953	1281.67	771.16	1262.62	783.01	3.7381	3.4195
776866218286	1286.38	773.57	1268.65	788.25	3.7352	3.4039
776866226618	1288.88	775.34	1269.07	788.81	3.7225	3.4147
776866234952	1285.84	777.40	1266.53	788.00	3.7225	3.4051
776866243291	1290.76	778.91	1265.40	785.95	3.7245	3.4074
776866251624	1293.07	780.43	1258.87	781.55	3.7311	3.3931
776866259957	1289.76	784.53	1262.67	779.23	3.7316	3.3993
776866268291	1292.64	786.69	1261.43	784.05	3.7233	3.4029
776866276624	1288.74	785.34	1261.36	782.54	3.7249	3.4019
776866284957	1292.41	785.00	1258.69	782.11	3.7244	3.4081
776866293291	1294.37	787.71	1260.34	784.39	3.7302	3.3898
776866301624	1289.99	786.05	1260.55	784.62	3.7257	3.3902
776866309956	1286.38	780.50	1257.55	784.23	3.7179	3.3970
776866318290	1289.74	777.70	1261.64	779.10	3.7224	3.3844
776866326623	1291.03	777.41	1258.67	779.33	3.7269	3.3882
776866334956	1290.60	773.18	1258.85	780.73	3.7251	3.3938
776866343290	1289.88	774.42	1258.12	776.57	3.7316	3.3882
776866351623	1288.61	770.31	1265.67	777.51	3.7314	3.3929
776866359956	1287.43	772.01	1267.80	773.15	3.7294	3.3916
776866368290	1288.39	772.26	1266.02	776.54	3.7330	3.3962
776866376628	1289.71	771.69	1268.90	779.09	3.7374	3.3890
776866384960	1288.78	767.68	1270.04	769.84	3.7408	3.3849
776866393294	1291.54	757.20	1275.57	764.70	3.7491	3.3823
776866401627	1293.15	756.95	1280.96	755.26	3.7518	3.3909
776866409960	1288.83	756.84	1284.58	755.74	3.7520	3.4037
776866418294	1293.50	760.45	1282.83	764.70	3.7521	3.3916
776866426627	1293.30	760.10	1276.72	768.54	3.7609	3.4026
776866434960	1294.36	759.81	1277.96	770.17	3.7648	3.4122
