t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776765357628	945.71	864.83	941.73	872.69	3.7863	3.5063
776765365961	945.70	859.48	936.95	868.64	3.7705	3.4954
776765374294	944.30	860.67	936.05	873.00	3.7747	3.4836
776765382628	939.91	856.77	932.07	878.32	3.7598	3.4901
776765390961	941.62	857.30	933.97	874.10	3.7546	3.4779
776765399294	942.80	860.93	938.96	872.46	3.7698	3.4715
776765407628	942.91	857.99	938.08	873.94	3.7638	3.4705
776765415961	960.03	852.38	964.35	864.78	3.7787	3.4760
776765424294	1079.93	809.04	1096.80	813.73	3.7849	3.4940
776765432627	1165.69	766.02	1188.56	793.52	3.7983	3.4728
776765440960	1245.45	739.84	1245.04	740.96	3.7952	3.4663
776765449299	1251.88	739.81	1252.55	720.18	3.7960	3.4684
776765457633	1249.50	752.82	1239.56	729.59	3.7882	3.4774
776765465966	1269.45	747.09	1255.62	724.40	3.7894	3.4847
776765474299	1270.44	738.25	1254.72	720.38	3.7868	3.4710
776765482633	1273.58	735.09	1252.05	720.68	3.7943	3.4750
776765490966	1272.71	733.89	1249.98	720.85	3.7975	3.4801
776765499299	1274.79	729.65	1256.66	717.44	3.7965	3.4664
776765507632	1277.95	735.47	1253.40	714.77	3.7896	3.4734
776765515965	1275.45	740.53	1256.55	718.19	3.7938	3.4774
776765524298	1275.42	740.25	1263.56	722.51	3.7921	3.4699
776765532632	1275.65	740.28	1265.48	725.94	3.7913	3.4714
776765540965	1275.61	745.22	1267.41	730.92	3.7975	3.4772
776765549298	1275.40	746.14	1265.81	735.73	3.7906	3.4794
776765557631	1273.06	743.21	1263.33	735.87	3.7946	3.4692
776765565965	1273.51	747.64	1264.82	736.16	3.8085	3.4721
776765574298	1275.31	743.07	1263.68	733.86	3.8013	3.4691
776765582636	1277.32	743.35	1259.93	736.98	3.7983	3.4758
776765590969	1274.82	741.97	1254.00	740.17	3.8082	3.4781
776765599302	1277.76	740.92	1252.97	735.80	3.8047	3.4683
776765607635	1276.76	737.94	1249.58	733.29	3.8068	3.4634
776765615969	1276.89	737.51	1250.78	734.01	3.8078	3.4743
776765624302	1280.57	739.98	1246.52	734.82	3.8088	3.4681
776765632635	1280.61	739.82	1248.80	734.75	3.8105	3.4706
776765640969	1279.57	737.13	1249.96	736.98	3.8176	3.4888
776765649302	1277.12	736.06	1247.16	737.15	3.8139	3.4823
776765657635	1278.47	737.81	1250.60	737.20	3.8238	3.4875
776765665969	1280.79	735.91	1251.19	734.05	3.8194	3.4883
776765674301	1276.09	737.57	1249.14	736.75	3.8269	3.4842
776765682634	1277.28	738.35	1256.02	736.18	3.8213	3.4936
776765690968	1273.95	740.36	1254.97	733.05	3.8342	3.4902
776765699301	1276.68	737.39	1252.73	735.42	3.8247	3.4994
776765707637	1270.95	742.66	1255.07	736.76	3.8308	3.5010
776765715971	1270.71	737.20	1255.24	734.84	3.8420	3.5099
776765724304	1306.46	715.99	1291.78	714.17	3.8401	3.5109
776765732637	1315.08	717.81	1294.97	714.40	3.8430	3.5231
776765740971	1305.92	717.74	1278.67	713.92	3.8508	3.5223
776765749303	1304.17	717.64	1286.19	718.46	3.8538	3.5216
776765757636	1304.82	719.29	1286.39	719.43	3.8588	3.5249
776765765970	1306.45	720.06	1290.48	717.44	3.8585	3.5280
776765774303	1307.22	720.13	1285.11	718.49	3.8660	3.5298
776765782636	1307.17	720.45	1284.43	717.15	3.8652	3.5330
776765790970	1303.91	718.94	1286.25	718.82	3.8832	3.5328
776765799303	1303.33	718.99	1286.50	717.52	3.8802	3.5399
776765807636	1305.85	717.22	1288.98	717.75	3.8870	3.5518
776765815970	1302.10	714.54	1294.48	714.54	3.8843	3.5566
776765824303	1299.97	716.11	1291.31	722.56	3.8924	3.5476
776765832635	1300.70	715.82	1292.68	722.53	3.8966	3.5544
776765840974	1301.18	714.11	1290.55	727.64	3.9042	3.5557
776765849307	1304.86	715.70	1288.68	732.35	3.9058	3.5592
776765857640	1304.69	718.84	1286.34	721.46	3.9125	3.5715
776765865974	1304.10	716.11	1287.91	714.30	3.9140	3.5690
776765874307	1305.97	715.47	1289.00	716.80	3.9174	3.5722
776765882640	1308.78	719.53	1284.83	715.52	3.9196	3.5846
776765890974	1304.55	719.82	1285.73	715.92	3.9216	3.5891
776765899307	1306.42	724.47	1283.79	714.58	3.9310	3.5729
776765907640	1301.51	725.52	1280.92	714.50	3.9244	3.5896
776765915973	1302.59	720.35	1282.95	716.54	3.9244	3.5861
776765924306	1301.97	725.73	1281.72	717.48	3.9332	3.5871
776765932639	1297.44	729.63	1278.21	714.82	3.9322	3.5867
776765940973	1285.87	732.09	1274.43	721.48	3.9375	3.5838
776765949306	1267.96	735.02	1256.32	723.08	3.9435	3.5867
776765957639	1278.09	734.36	1266.75	721.69	3.9408	3.6021
776765965973	1284.13	727.32	1266.52	718.37	3.9451	3.5977
776765974312	1282.34	730.47	1266.48	717.30	3.9463	3.6025
776765982645	1279.91	727.34	1268.92	721.78	3.9451	3.6055
776765990978	1275.24	731.51	1262.78	722.79	3.9520	3.6046
776765999311	1280.01	729.08	1266.80	723.00	3.9497	3.6085
776766007644	1279.05	728.98	1266.68	722.63	3.9471	3.6021
776766015978	1280.58	729.60	1265.93	721.67	3.9482	3.6084
776766024311	1279.84	733.48	1268.30	724.47	3.9524	3.6012
776766032644	1278.24	734.50	1265.91	723.93	3.9467	3.6022
776766040978	1276.94	735.21	1265.04	723.31	3.9452	3.6058
776766049311	1274.69	740.36	1263.41	725.57	3.9469	3.6151
776766057644	1278.48	737.56	1258.50	726.52	3.9553	3.6181
776766065977	1277.10	737.74	1262.65	723.22	3.9452	3.6031
776766074310	1274.24	734.61	1260.81	727.07	3.9486	3.6031
776766082643	1275.88	736.73	1260.97	723.60	3.9485	3.6202
776766090976	1277.71	739.16	1259.35	724.96	3.9477	3.6064
776766099310	1271.04	734.26	1261.34	723.70	3.9461	3.6125
776766107648	1268.65	737.45	1258.12	722.24	3.9454	3.6127
776766115981	1272.30	738.13	1264.40	721.27	3.9464	3.6210
776766124315	1276.45	735.24	1259.47	724.25	3.9473	3.6185
776766132648	1275.15	737.99	1262.51	721.95	3.9402	3.6176
776766140981	1276.54	736.80	1262.70	724.20	3.9350	3.6161
776766149315	1276.22	736.69	1260.95	723.63	3.9359	3.6220
776766157647	1276.26	735.20	1262.09	722.29	3.9379	3.6273
776766165980	1275.16	736.65	1261.89	723.20	3.9301	3.6138
776766174314	1274.53	743.97	1259.35	732.06	3.9375	3.6258
776766182647	1230.84	760.07	1227.68	769.21	3.9317	3.6036
776766190980	1192.82	769.20	1173.15	803.47	3.9140	3.6188
776766199314	1203.52	773.80	1183.89	796.45	3.9060	3.5994
776766207647	1195.79	771.84	1184.02	797.00	3.8869	3.6109
776766215980	1188.84	775.02	1183.85	796.02	3.8786	3.6045
776766224314	1186.08	777.25	1181.79	796.10	3.8764	3.5847
776766232647	1187.08	776.79	1179.68	795.52	3.8708	3.5841
776766240980	1184.86	776.37	1185.32	799.36	3.8629	3.5808
776766249314	1187.37	777.38	1185.65	796.80	3.8539	3.5672
776766257647	1191.66	782.15	1182.57	798.01	3.8556	3.5689
776766265980	1190.84	780.08	1182.09	799.04	3.8489	3.5618
776766274314	1190.16	773.24	1186.27	799.06	3.8329	3.5543
776766282647	1194.60	775.49	1184.82	797.09	3.8292	3.5337
776766290980	1194.82	776.15	1187.47	803.19	3.8228	3.5359
776766299314	1195.85	775.71	1186.86	802.18	3.8022	3.5180
776766307647	1193.34	772.79	1185.86	800.41	3.7969	3.5057
