t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777307495292	1576.77	696.59	1532.97	723.39	4.3342	3.8186
777307503624	1578.72	696.48	1533.95	722.34	4.3347	3.8103
777307511957	1576.50	696.51	1531.51	716.90	4.3369	3.8209
777307520291	1573.33	700.28	1528.86	714.26	4.3304	3.8156
777307528624	1573.58	702.90	1538.13	715.00	4.3329	3.8169
777307536957	1567.24	705.72	1541.83	716.36	4.3388	3.8163
777307545291	1571.77	700.00	1541.69	715.86	4.3334	3.8229
777307553624	1503.99	708.22	1481.60	725.38	4.3345	3.8180
777307561957	1367.84	703.27	1356.24	706.86	4.3550	3.8285
777307570291	1299.48	686.01	1289.55	706.92	4.3411	3.8363
777307578629	1313.47	692.13	1253.41	696.93	4.3351	3.8377
777307586961	1314.85	690.07	1268.56	695.17	4.3302	3.8340
777307595295	1305.65	687.09	1261.22	701.70	4.3201	3.8403
777307603628	1306.07	690.52	1255.42	709.07	4.3314	3.8285
777307611961	1298.27	691.20	1255.37	712.08	4.3264	3.8254
777307620295	1299.22	697.65	1246.13	713.08	4.3343	3.8216
777307628628	1297.33	696.09	1243.94	718.34	4.3347	3.8235
777307636961	1291.50	708.65	1250.03	717.02	4.3432	3.8280
777307645295	1290.30	709.46	1254.67	715.79	4.3470	3.8272
777307653628	1288.85	705.95	1254.10	714.79	4.3489	3.8290
777307661961	1285.62	705.84	1255.62	710.62	4.3439	3.8386
777307670294	1283.70	714.22	1257.50	711.21	4.3489	3.8308
777307678627	1282.23	710.12	1257.23	704.31	4.3536	3.8403
777307686960	1281.12	708.73	1260.20	703.40	4.3443	3.8416
777307695294	1284.82	703.10	1259.12	696.66	4.3506	3.8363
777307703632	1281.86	705.94	1261.06	685.25	4.3507	3.8406
777307711965	1286.05	702.24	1259.33	688.80	4.3621	3.8341
777307720299	1286.95	700.96	1257.20	688.55	4.3609	3.8407
777307728632	1290.46	693.14	1255.58	692.53	4.3546	3.8414
777307736965	1289.34	691.91	1254.50	693.27	4.3581	3.8419
777307745299	1289.22	692.14	1254.65	693.36	4.3630	3.8454
777307753631	1291.38	693.76	1255.99	689.64	4.3638	3.8428
777307761964	1292.22	698.56	1258.36	688.92	4.3586	3.8478
777307770298	1294.21	697.87	1260.86	694.31	4.3680	3.8490
777307778631	1293.45	700.59	1259.00	699.34	4.3724	3.8486
777307786964	1295.01	704.68	1258.87	706.21	4.3748	3.8463
777307795298	1295.42	702.83	1258.63	708.95	4.3785	3.8457
777307803631	1294.02	710.00	1258.10	711.15	4.3915	3.8545
777307811964	1293.26	708.24	1255.65	712.34	4.3890	3.8557
777307820298	1292.94	704.55	1253.89	710.55	4.3880	3.8547
777307828631	1291.88	703.12	1258.11	704.72	4.3943	3.8583
777307836971	1295.11	698.02	1257.21	701.26	4.3928	3.8663
777307845305	1306.34	707.51	1267.77	713.64	4.3942	3.8739
777307853638	1315.71	709.57	1274.94	717.03	4.3970	3.8698
777307861971	1312.49	706.02	1272.33	711.80	4.4019	3.8687
777307870305	1310.15	706.89	1270.10	708.97	4.4046	3.8760
777307878638	1311.64	704.45	1274.31	704.28	4.4071	3.8767
777307886971	1308.01	707.99	1276.75	702.41	4.4014	3.8820
777307895305	1315.74	705.63	1274.81	701.05	4.4170	3.8966
777307903638	1315.80	708.38	1273.00	704.36	4.4173	3.8876
777307911971	1316.22	714.86	1270.27	703.02	4.4330	3.8830
777307920303	1320.19	707.96	1265.77	708.17	4.4233	3.8808
777307928637	1316.11	716.03	1267.10	707.78	4.4313	3.8800
777307936970	1313.66	717.61	1263.60	711.91	4.4439	3.8909
777307945303	1320.91	719.19	1266.62	714.12	4.4400	3.8877
777307953637	1318.55	712.87	1265.37	716.54	4.4452	3.8813
777307961970	1317.24	715.31	1264.03	722.22	4.4391	3.8917
777307970305	1314.39	717.70	1264.31	720.93	4.4464	3.8949
777307978639	1315.90	709.66	1263.48	718.53	4.4569	3.8969
777307986972	1313.10	712.80	1260.36	721.76	4.4585	3.8906
777307995305	1316.18	713.78	1260.71	721.87	4.4590	3.8972
777308003639	1313.78	718.04	1262.22	722.61	4.4613	3.8933
777308011971	1308.57	717.53	1262.30	725.07	4.4621	3.9036
777308020304	1305.83	713.67	1259.65	720.75	4.4626	3.9021
777308028638	1302.80	715.54	1258.54	721.97	4.4627	3.9015
777308036971	1305.99	716.93	1260.83	720.36	4.4687	3.9160
