t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776556527846	1214.55	749.61	1218.12	760.80	3.7289	3.4252
776556536179	1215.87	743.31	1216.58	752.97	3.7386	3.4176
776556544513	1216.10	742.28	1215.44	759.57	3.7350	3.4220
776556552846	1216.12	744.10	1214.91	756.23	3.7379	3.4250
776556561179	1212.00	741.90	1213.61	759.31	3.7398	3.4270
776556569513	1214.14	743.75	1218.94	755.34	3.7432	3.4327
776556577845	1216.30	743.81	1218.30	759.41	3.7430	3.4341
776556586178	1212.86	747.66	1211.30	766.75	3.7462	3.4394
776556594512	1216.25	756.15	1212.56	764.77	3.7585	3.4369
776556602845	1217.36	759.80	1214.94	769.77	3.7536	3.4475
776556611178	1214.27	757.69	1213.67	774.71	3.7511	3.4315
776556619512	1214.26	753.93	1220.52	775.62	3.7389	3.4439
776556627845	1240.85	742.73	1219.62	758.20	3.7539	3.4455
776556636178	1269.02	730.06	1259.81	738.08	3.7560	3.4534
776556644519	1279.05	714.27	1262.23	718.87	3.7681	3.4512
776556652852	1275.59	717.57	1252.21	718.22	3.7730	3.4450
776556661184	1273.78	717.89	1249.78	723.66	3.7732	3.4494
776556669518	1271.69	717.28	1256.69	723.88	3.7751	3.4574
776556677851	1272.10	703.98	1254.80	727.70	3.7736	3.4695
776556686184	1274.18	705.04	1265.11	728.07	3.7731	3.4633
776556694518	1272.97	709.59	1262.06	732.89	3.7698	3.4665
776556702851	1271.39	717.03	1266.87	726.80	3.7766	3.4663
776556711184	1271.69	715.31	1262.32	733.86	3.7742	3.4658
776556719518	1271.91	710.07	1267.69	722.89	3.7759	3.4715
776556727851	1271.54	716.95	1262.42	724.65	3.7809	3.4673
776556736183	1274.43	708.95	1256.95	723.26	3.7816	3.4678
776556744517	1275.47	705.71	1254.13	724.35	3.7780	3.4700
776556752850	1276.24	705.41	1253.16	721.63	3.7860	3.4634
776556761183	1275.16	718.80	1253.06	720.52	3.7820	3.4675
776556769517	1278.28	719.73	1252.57	723.91	3.7858	3.4770
776556777854	1275.41	722.05	1253.40	719.79	3.7877	3.4807
776556786187	1278.12	726.88	1255.55	722.85	3.7883	3.4663
776556794521	1277.67	728.29	1254.05	719.82	3.7889	3.4729
776556802854	1278.43	720.21	1252.13	720.69	3.7914	3.4666
776556811187	1275.19	722.93	1252.21	719.93	3.7897	3.4846
776556819520	1280.40	717.02	1257.10	719.93	3.7874	3.4707
776556827853	1282.16	720.39	1250.50	717.99	3.7988	3.4846
776556836186	1287.06	710.11	1255.78	718.88	3.8067	3.4787
776556844520	1287.42	710.68	1258.62	718.46	3.7996	3.4845
776556852853	1287.11	712.14	1256.51	717.38	3.7992	3.4896
776556861186	1283.38	711.57	1266.07	721.46	3.8035	3.4871
776556869520	1285.11	713.85	1263.39	720.14	3.8100	3.4935
776556877853	1281.12	713.32	1268.47	726.69	3.8077	3.5060
776556886186	1285.36	717.58	1273.61	723.29	3.8111	3.4913
776556894519	1284.34	717.63	1269.05	720.20	3.8168	3.5065
776556902852	1284.79	715.63	1269.32	721.72	3.8104	3.5092
776556911190	1279.25	712.80	1266.14	718.13	3.8194	3.5049
776556919524	1283.77	710.82	1263.95	717.77	3.8204	3.5185
776556927857	1284.16	711.54	1261.65	716.38	3.8246	3.5007
776556936190	1284.82	710.49	1258.90	717.27	3.8282	3.5145
776556944523	1285.57	705.09	1260.55	721.23	3.8242	3.5143
776556952857	1280.34	704.60	1259.92	721.65	3.8328	3.5224
776556961190	1280.01	719.10	1254.55	723.09	3.8343	3.5220
776556969523	1278.82	718.74	1252.55	724.97	3.8340	3.5156
776556977856	1282.20	720.45	1253.75	727.17	3.8373	3.5315
776556986189	1279.63	721.37	1254.17	723.84	3.8410	3.5235
776556994522	1280.83	722.30	1252.55	724.03	3.8418	3.5326
776557002856	1281.71	723.77	1254.30	725.48	3.8407	3.5271
776557011189	1287.00	724.85	1255.58	729.55	3.8475	3.5386
776557019522	1288.26	722.34	1261.06	735.24	3.8509	3.5352
776557027856	1286.36	721.15	1264.03	733.03	3.8499	3.5370
776557036194	1282.22	717.93	1254.63	738.41	3.8517	3.5349
776557044527	1221.94	743.29	1235.23	750.56	3.8456	3.5363
776557052860	1189.20	746.96	1184.08	774.31	3.8524	3.5440
776557061193	1208.89	744.64	1185.84	769.21	3.8544	3.5466
776557069526	1217.37	742.96	1190.19	759.27	3.8598	3.5482
776557077860	1213.60	740.18	1191.63	756.52	3.8523	3.5406
776557086193	1210.50	736.20	1186.39	755.07	3.8504	3.5523
776557094526	1211.52	740.12	1183.35	750.72	3.8540	3.5455
776557102860	1209.40	743.90	1180.96	751.53	3.8632	3.5461
776557111193	1211.90	747.65	1181.23	757.31	3.8539	3.5381
776557119526	1209.99	743.80	1183.08	760.23	3.8492	3.5447
776557127860	1211.71	752.96	1184.28	762.36	3.8534	3.5413
776557136192	1213.73	749.20	1183.41	766.88	3.8530	3.5364
776557144525	1211.24	751.28	1190.52	770.78	3.8476	3.5285
776557152859	1208.58	756.08	1193.10	777.19	3.8439	3.5403
776557161192	1211.87	747.93	1196.46	780.26	3.8403	3.5323
776557169530	1211.30	753.75	1197.04	782.20	3.8354	3.5307
776557177864	1206.59	755.03	1196.22	786.48	3.8262	3.5395
776557186197	1205.83	756.28	1201.53	781.16	3.8325	3.5291
776557194530	1206.82	751.64	1200.36	781.82	3.8241	3.5240
776557202864	1205.37	755.01	1197.16	781.75	3.8257	3.5268
776557211196	1207.32	752.54	1200.06	778.36	3.8205	3.5321
776557219529	1207.62	746.19	1197.98	773.98	3.8112	3.5167
776557227863	1211.92	750.97	1198.13	771.44	3.8126	3.5114
776557236196	1214.94	747.10	1194.89	769.28	3.8127	3.5158
776557244529	1213.04	746.62	1193.36	769.68	3.8104	3.5170
776557252863	1213.60	748.32	1193.06	767.12	3.8071	3.5009
776557261196	1214.56	747.61	1192.45	767.91	3.7963	3.5041
776557269529	1213.34	747.51	1189.38	772.02	3.7970	3.5080
776557277863	1214.29	747.05	1192.60	775.85	3.7976	3.4965
776557286196	1211.44	747.84	1192.06	770.95	3.7901	3.4859
776557294528	1210.66	743.47	1194.17	763.89	3.7848	3.4945
776557302866	1209.68	727.17	1196.99	732.44	3.7924	3.5032
776557311199	1215.74	702.29	1210.38	703.08	3.8012	3.5087
776557319532	1222.45	709.25	1212.32	695.77	3.8044	3.5009
776557327866	1224.15	713.62	1211.01	694.33	3.7965	3.4956
