t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777166691907	1161.22	520.58	1142.34	516.09	4.5930	4.3649
777166700241	1164.80	521.86	1145.23	514.48	4.5999	4.3620
777166708574	1166.19	521.54	1142.67	516.39	4.5979	4.3645
777166716907	1164.72	521.03	1143.50	517.18	4.6000	4.3632
777166725241	1157.61	500.01	1147.35	508.79	4.5989	4.3689
777166733573	1160.44	495.68	1149.53	504.79	4.6067	4.3700
777166741906	1158.80	498.04	1151.26	503.95	4.5999	4.3685
777166750240	1166.20	509.42	1151.82	502.97	4.6005	4.3712
777166758573	1165.68	515.26	1147.30	509.93	4.6015	4.3712
777166766906	1169.92	532.51	1149.99	508.99	4.5970	4.3713
777166775239	1182.28	542.07	1150.00	504.53	4.5969	4.3711
777166783572	1177.44	553.84	1158.62	487.95	4.5912	4.3785
777166791906	1181.89	551.58	1156.63	493.12	4.5876	4.3724
777166800246	1188.87	551.08	1160.98	495.66	4.5869	4.3737
777166808578	1182.35	537.81	1155.42	499.35	4.5914	4.3735
777166816912	1173.76	537.15	1154.80	502.61	4.5871	4.3715
777166825245	1175.90	534.82	1158.50	499.18	4.5844	4.3771
777166833578	1169.54	537.19	1154.53	507.76	4.5751	4.3672
777166841912	1175.40	547.47	1154.40	506.72	4.5691	4.3749
777166850245	1167.57	545.32	1154.18	506.00	4.5651	4.3723
777166858579	1171.20	548.13	1157.72	504.21	4.5646	4.3712
777166866912	1171.19	551.62	1157.72	501.96	4.5590	4.3723
777166875245	1173.84	556.65	1157.01	507.80	4.5522	4.3709
777166883578	1183.74	555.11	1187.75	541.33	4.5426	4.3740
777166891911	1260.01	614.95	1249.02	626.25	4.5440	4.3804
777166900244	1280.04	647.67	1256.45	642.46	4.5364	4.3652
777166908578	1249.85	639.43	1235.66	625.97	4.5479	4.3741
777166916911	1252.68	637.03	1240.44	616.51	4.5283	4.3682
777166925244	1259.42	647.31	1248.51	625.39	4.5223	4.3576
777166933580	1261.29	649.05	1250.72	635.25	4.5210	4.3590
777166941914	1260.41	642.38	1252.19	641.61	4.5149	4.3553
777166950247	1257.35	643.62	1258.04	642.80	4.5161	4.3573
777166958581	1260.31	632.21	1252.77	645.01	4.5170	4.3534
777166966913	1263.72	641.12	1252.16	651.92	4.5159	4.3502
777166975246	1264.73	638.41	1251.89	654.56	4.5081	4.3463
777166983580	1260.86	643.42	1252.38	656.32	4.5067	4.3466
