t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776923961308	1240.16	769.24	1234.82	769.99	3.7157	3.4593
776923969642	1236.95	768.92	1234.86	765.89	3.7254	3.4444
776923977975	1232.36	767.10	1236.00	769.12	3.7246	3.4479
776923986307	1229.91	769.32	1237.11	768.73	3.7214	3.4495
776923994641	1220.18	772.21	1232.52	768.21	3.7258	3.4446
776924002974	1219.46	772.73	1237.28	764.18	3.7194	3.4599
776924011307	1223.48	773.80	1236.55	770.63	3.7263	3.4541
776924019641	1230.65	776.03	1235.39	777.94	3.7225	3.4526
776924027974	1236.93	780.60	1231.34	781.03	3.7301	3.4496
776924036307	1232.73	786.19	1230.41	774.83	3.7226	3.4628
776924044641	1231.12	786.83	1235.83	775.46	3.7264	3.4566
776924052979	1229.74	785.38	1233.83	770.70	3.7265	3.4641
776924061312	1229.21	784.82	1235.12	761.91	3.7212	3.4572
776924069645	1225.10	788.00	1233.79	764.36	3.7241	3.4530
776924077978	1225.10	782.79	1234.37	768.45	3.7201	3.4546
776924086311	1234.42	780.69	1239.92	767.58	3.7238	3.4599
776924094645	1238.33	782.17	1237.10	767.26	3.7240	3.4697
776924102978	1236.35	785.18	1234.10	766.85	3.7280	3.4690
776924111311	1233.27	788.19	1232.62	764.62	3.7292	3.4524
776924119645	1235.53	788.63	1231.04	767.38	3.7266	3.4581
776924127978	1234.46	790.51	1234.45	768.06	3.7275	3.4670
776924136311	1234.63	793.40	1237.93	768.77	3.7314	3.4673
776924144645	1234.53	792.09	1234.40	767.55	3.7275	3.4677
776924152977	1235.47	793.08	1235.59	768.59	3.7261	3.4668
776924161310	1232.89	791.32	1236.29	769.83	3.7373	3.4637
776924169644	1232.88	794.58	1236.18	767.48	3.7279	3.4690
776924177981	1236.23	791.83	1235.17	771.03	3.7405	3.4764
776924186314	1235.22	788.00	1230.15	775.77	3.7386	3.4731
776924194648	1235.19	785.85	1232.34	778.20	3.7382	3.4777
776924202981	1234.19	787.05	1236.72	778.13	3.7442	3.4660
776924211314	1231.21	787.88	1238.07	771.52	3.7465	3.4726
776924219648	1247.43	780.07	1259.18	770.19	3.7571	3.4713
776924227980	1269.70	775.86	1268.15	757.39	3.7538	3.4899
776924236313	1275.25	772.89	1277.81	745.87	3.7550	3.4788
776924244647	1264.49	768.90	1265.00	746.92	3.7560	3.4852
776924252980	1270.27	759.45	1265.81	753.23	3.7583	3.4883
776924261313	1267.47	744.02	1268.24	753.41	3.7603	3.4903
776924269647	1270.14	750.79	1270.58	754.40	3.7683	3.4859
776924277980	1277.02	747.85	1268.92	753.25	3.7688	3.4950
776924286313	1278.18	743.56	1266.20	755.06	3.7699	3.4863
776924294647	1276.17	737.97	1259.08	759.51	3.7689	3.5005
776924302980	1270.94	736.43	1264.57	781.14	3.7823	3.4958
776924311319	1271.93	750.27	1268.79	775.47	3.7695	3.4895
776924319653	1271.85	764.29	1272.73	764.51	3.7778	3.4980
776924327986	1272.45	774.60	1274.10	757.69	3.7751	3.5018
776924336319	1276.49	772.98	1269.62	753.29	3.7853	3.5073
776924344653	1280.58	763.30	1264.73	757.32	3.7790	3.5147
776924352986	1279.86	758.14	1269.40	762.70	3.7950	3.5018
776924361319	1280.84	760.45	1270.05	762.72	3.7927	3.5157
776924369653	1277.47	757.13	1268.38	759.20	3.7924	3.5247
776924377986	1273.42	761.64	1271.20	754.18	3.7931	3.5158
776924386319	1266.16	769.96	1269.32	764.80	3.7928	3.5211
776924394652	1263.92	760.06	1273.99	773.84	3.7992	3.5254
776924402985	1266.77	753.13	1265.29	782.56	3.7995	3.5317
776924411318	1264.40	750.52	1268.59	783.10	3.8118	3.5306
776924419652	1264.40	742.67	1266.88	773.10	3.8078	3.5291
776924427985	1266.43	737.37	1263.81	770.56	3.8080	3.5363
776924436318	1264.91	743.31	1272.58	762.69	3.8179	3.5422
776924444654	1257.96	752.83	1275.79	743.64	3.8096	3.5441
776924452988	1261.75	738.49	1272.51	736.91	3.8174	3.5490
776924461321	1263.78	735.79	1270.12	729.47	3.8215	3.5484
776924469654	1261.36	732.46	1271.35	733.65	3.8234	3.5467
776924477987	1265.81	746.48	1268.93	751.13	3.8248	3.5547
776924486320	1262.90	761.09	1273.19	770.84	3.8237	3.5508
776924494653	1265.58	754.52	1271.05	762.95	3.8282	3.5517
776924502987	1270.64	750.87	1271.26	761.19	3.8297	3.5540
776924511320	1269.85	742.78	1264.75	752.59	3.8319	3.5564
776924519653	1273.07	747.38	1271.41	745.36	3.8389	3.5635
776924527987	1264.10	748.93	1270.94	746.93	3.8404	3.5739
776924536320	1263.17	754.54	1270.96	736.51	3.8401	3.5705
776924544653	1260.34	756.39	1272.56	755.14	3.8456	3.5782
776924552986	1260.19	745.82	1278.92	755.44	3.8532	3.5862
776924561319	1259.80	738.88	1286.07	746.76	3.8560	3.5840
776924569652	1259.32	733.37	1272.22	738.93	3.8583	3.5845
776924577990	1262.81	733.59	1273.26	737.68	3.8710	3.5919
776924586323	1260.51	736.84	1267.63	733.33	3.8714	3.5902
776924594656	1265.44	744.70	1270.59	739.62	3.8708	3.6080
776924602990	1265.92	758.73	1276.00	734.25	3.8808	3.6017
776924611323	1266.68	767.73	1270.43	745.80	3.8742	3.5990
776924619656	1267.87	761.77	1271.30	748.96	3.8832	3.6025
776924627990	1274.42	752.38	1274.17	758.99	3.8914	3.6099
776924636322	1275.55	746.52	1271.55	760.98	3.8909	3.6040
776924644655	1274.32	736.74	1273.17	760.81	3.9002	3.6162
776924652989	1272.24	736.06	1272.59	758.46	3.9022	3.6138
776924661322	1268.74	729.81	1276.05	760.30	3.8997	3.6186
776924669655	1269.12	729.74	1270.25	762.12	3.9069	3.6272
776924677989	1268.11	724.99	1270.72	758.95	3.9121	3.6311
776924686322	1265.61	721.46	1276.98	750.28	3.9106	3.6301
776924694655	1263.29	735.97	1280.51	738.05	3.9135	3.6324
776924702996	1260.81	741.93	1280.47	733.71	3.9188	3.6310
776924711329	1256.93	742.99	1278.51	733.97	3.9174	3.6386
776924719661	1256.29	744.86	1273.55	740.52	3.9139	3.6503
776924727995	1258.14	748.70	1276.04	738.63	3.9194	3.6420
776924736328	1259.33	752.51	1278.61	743.45	3.9181	3.6454
776924744659	1259.52	757.27	1276.55	751.90	3.9243	3.6475
776924752993	1263.68	760.62	1281.17	748.18	3.9231	3.6406
776924761326	1266.79	763.82	1281.25	746.70	3.9216	3.6540
776924769659	1267.52	767.23	1287.03	747.64	3.9236	3.6649
776924777993	1271.03	769.27	1283.03	746.48	3.9278	3.6552
776924786326	1270.55	760.48	1280.71	743.08	3.9318	3.6636
