t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777038222280	1430.97	685.19	1443.27	659.65	3.6869	3.4140
777038230614	1338.70	697.41	1345.27	676.73	3.6684	3.4241
777038238947	1305.81	695.85	1314.39	691.55	3.6592	3.4345
777038247280	1322.15	691.55	1324.54	694.04	3.6545	3.4192
777038255614	1313.90	685.39	1315.53	683.68	3.6482	3.3999
777038263946	1308.81	698.59	1296.26	689.05	3.6462	3.3969
777038272279	1307.35	703.49	1296.38	690.19	3.6463	3.3934
777038280613	1305.50	702.19	1297.08	688.42	3.6439	3.4032
777038288946	1310.10	706.80	1297.48	687.03	3.6358	3.3932
777038297279	1310.22	703.56	1296.22	686.28	3.6452	3.3962
777038305613	1309.68	700.91	1297.72	685.35	3.6339	3.3839
777038313946	1310.49	705.78	1297.84	692.20	3.6277	3.3928
777038322279	1308.30	704.11	1297.96	690.19	3.6276	3.3868
777038330613	1313.61	702.42	1298.74	690.74	3.6262	3.3890
777038338946	1313.40	704.89	1302.50	692.34	3.6179	3.3867
777038347281	1316.14	698.83	1303.36	690.79	3.6233	3.3740
777038355615	1314.44	701.53	1305.60	694.27	3.6142	3.3737
777038363948	1313.09	699.96	1306.16	696.66	3.6186	3.3788
777038372281	1315.29	696.89	1307.14	697.94	3.6146	3.3925
777038380615	1312.68	699.97	1311.80	692.99	3.6192	3.3724
777038388948	1316.78	696.26	1313.70	692.94	3.6130	3.3850
777038397281	1312.82	697.71	1316.33	698.62	3.6126	3.3797
777038405615	1314.72	697.47	1316.15	696.24	3.6156	3.3751
777038413948	1315.59	700.17	1314.28	695.76	3.6145	3.3773
777038422280	1303.03	702.97	1294.15	703.23	3.6099	3.3602
777038430614	1283.72	711.19	1265.06	709.39	3.6129	3.3676
777038438947	1293.53	708.24	1278.59	706.27	3.6136	3.3621
777038447280	1295.76	703.95	1283.80	705.30	3.6108	3.3648
777038455614	1294.46	712.51	1279.88	702.53	3.6157	3.3518
777038463947	1293.29	711.48	1282.35	703.52	3.6153	3.3496
777038472280	1291.89	712.12	1283.63	704.77	3.6150	3.3569
777038480619	1291.70	715.70	1281.09	703.28	3.6195	3.3517
777038488952	1290.78	713.17	1278.99	706.68	3.6182	3.3567
777038497285	1288.86	709.24	1280.65	705.83	3.6282	3.3619
777038505618	1289.84	708.83	1277.41	705.59	3.6334	3.3650
777038513951	1288.20	710.67	1277.40	707.71	3.6391	3.3662
777038522284	1286.93	703.72	1277.49	708.45	3.6404	3.3759
777038530618	1289.04	703.65	1280.30	702.93	3.6529	3.3664
777038538951	1290.75	698.79	1282.96	705.02	3.6524	3.3828
777038547284	1292.02	701.25	1278.47	705.64	3.6565	3.3709
777038555618	1288.52	697.79	1275.02	704.20	3.6613	3.3705
777038563951	1287.80	699.89	1280.18	702.16	3.6704	3.3858
777038572284	1290.48	695.36	1278.37	703.28	3.6691	3.3876
777038580617	1288.70	698.90	1275.86	709.41	3.6819	3.3955
777038588950	1285.73	698.63	1282.93	705.23	3.6832	3.3901
777038597283	1287.46	702.83	1284.81	705.94	3.6901	3.4028
