t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776909710967	1319.25	795.32	1317.10	781.29	3.3660	3.0861
776909719301	1321.05	793.37	1318.52	785.19	3.3716	3.0865
776909727634	1319.85	787.90	1317.53	784.45	3.3655	3.0952
776909735967	1322.24	785.85	1316.74	780.48	3.3661	3.0882
776909744301	1321.93	784.53	1316.45	775.84	3.3676	3.0894
776909752633	1322.48	781.75	1313.78	770.56	3.3693	3.0887
776909760974	1317.54	777.28	1315.14	766.09	3.3666	3.0935
776909769308	1309.09	772.03	1307.32	757.47	3.3669	3.1018
776909777641	1304.46	761.58	1301.37	752.19	3.3680	3.0912
776909785974	1308.35	767.58	1297.43	757.26	3.3639	3.1001
776909794308	1306.87	776.73	1297.00	758.75	3.3627	3.0878
776909802641	1306.27	782.62	1303.11	762.57	3.3560	3.0889
776909810974	1305.74	785.24	1298.79	771.64	3.3575	3.0892
776909819308	1305.27	791.25	1297.39	775.06	3.3567	3.0883
776909827640	1306.97	789.21	1300.37	783.34	3.3522	3.0841
776909835973	1306.43	790.45	1297.31	780.79	3.3558	3.0905
776909844307	1309.93	787.43	1297.90	780.06	3.3571	3.0734
776909852640	1308.37	786.32	1299.62	776.90	3.3521	3.0919
776909860973	1308.21	776.94	1295.58	764.10	3.3441	3.0881
776909869307	1308.34	770.93	1293.59	749.20	3.3407	3.0999
776909877640	1304.46	765.67	1293.22	738.69	3.3458	3.1037
776909885973	1304.05	754.95	1288.07	733.48	3.3427	3.0952
776909894311	1299.22	747.75	1285.21	720.46	3.3469	3.1059
776909902644	1297.34	741.84	1284.68	720.70	3.3500	3.1008
776909910976	1298.75	747.26	1284.92	721.22	3.3544	3.1034
776909919312	1297.44	749.90	1282.84	718.05	3.3445	3.1055
776909927645	1300.08	753.23	1291.47	720.93	3.3539	3.1145
776909935978	1298.40	748.16	1286.01	722.52	3.3516	3.1082
776909944312	1298.17	758.24	1290.58	719.70	3.3521	3.1179
776909952645	1298.21	756.18	1288.50	713.69	3.3415	3.1135
776909960978	1297.09	754.15	1287.70	710.64	3.3523	3.1122
776909969312	1298.22	750.11	1285.52	711.82	3.3520	3.1188
776909977645	1298.79	747.81	1284.00	714.70	3.3548	3.1249
776909985978	1302.28	745.73	1284.37	716.59	3.3564	3.1063
776909994311	1303.66	749.86	1282.39	722.37	3.3609	3.1163
776910002644	1303.42	762.83	1284.15	732.20	3.3437	3.1179
776910010977	1301.23	765.35	1287.13	739.27	3.3515	3.1323
776910019310	1306.53	769.64	1284.15	749.13	3.3574	3.1201
776910027647	1304.10	771.93	1285.22	753.15	3.3502	3.1273
776910035980	1306.97	772.41	1281.94	753.06	3.3443	3.1231
776910044314	1303.29	771.86	1280.85	750.37	3.3427	3.1187
776910052647	1301.65	772.57	1282.72	750.66	3.3457	3.1312
776910060980	1304.48	765.49	1282.15	745.33	3.3463	3.1284
776910069312	1303.69	757.59	1286.27	729.87	3.3502	3.1277
776910077646	1295.45	745.48	1283.19	720.00	3.3387	3.1362
776910085979	1297.25	746.19	1280.97	721.56	3.3403	3.1428
776910094312	1297.62	759.13	1283.97	719.82	3.3393	3.1384
776910102648	1295.55	763.05	1285.23	721.84	3.3366	3.1193
776910110981	1293.97	765.27	1285.51	721.90	3.3255	3.1361
776910119314	1292.26	766.94	1286.38	720.99	3.3252	3.1351
776910127648	1293.50	762.04	1285.67	721.18	3.3391	3.1420
776910135981	1293.57	753.66	1286.80	720.50	3.3218	3.1279
776910144314	1292.31	745.21	1286.61	718.84	3.3331	3.1385
776910152650	1290.54	746.41	1284.41	717.39	3.3311	3.1338
776910160983	1287.24	739.53	1283.35	717.19	3.3364	3.1422
776910169316	1274.09	732.04	1269.48	709.41	3.3326	3.1431
776910177650	1270.86	733.34	1266.37	707.63	3.3280	3.1506
776910185983	1277.91	733.95	1271.26	710.08	3.3232	3.1409
776910194316	1276.98	736.85	1269.46	714.54	3.3313	3.1576
776910202650	1276.26	735.14	1275.09	717.49	3.3276	3.1579
776910210983	1272.99	735.59	1274.99	712.96	3.3274	3.1487
776910219316	1271.87	734.08	1279.97	710.25	3.3323	3.1506
776910227650	1274.71	728.39	1279.71	711.34	3.3335	3.1475
776910235982	1276.12	730.03	1276.07	707.34	3.3429	3.1523
776910244315	1278.22	734.55	1284.19	698.72	3.3347	3.1592
776910252649	1273.67	744.16	1280.50	708.88	3.3344	3.1537
776910260982	1274.28	753.29	1283.67	723.58	3.3387	3.1569
776910269315	1275.30	746.74	1284.61	713.32	3.3379	3.1550
776910277649	1272.93	759.62	1282.35	731.41	3.3328	3.1481
776910285989	1274.67	746.00	1284.75	712.60	3.3396	3.1577
