t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776377265484	1354.53	736.07	1319.73	731.10	4.0947	3.8087
776377273817	1353.88	738.41	1319.69	722.84	4.0870	3.8078
776377282150	1348.88	744.25	1317.47	717.65	4.0848	3.7986
776377290483	1348.61	742.93	1319.41	715.64	4.0858	3.7901
776377298816	1347.33	746.83	1318.62	716.23	4.0914	3.7977
776377307149	1347.00	744.73	1315.49	713.46	4.0791	3.7947
776377315483	1348.69	749.31	1318.36	717.44	4.0821	3.7855
776377323816	1347.00	745.75	1314.25	723.34	4.0784	3.7810
776377332150	1344.95	740.35	1318.61	728.49	4.0722	3.7715
776377340484	1351.08	740.18	1316.69	734.52	4.0779	3.7811
776377348817	1347.35	735.22	1313.93	737.55	4.0805	3.7672
776377357150	1345.10	729.65	1316.41	739.03	4.0806	3.7634
776377365484	1342.07	725.20	1315.27	739.80	4.0702	3.7628
776377373816	1344.53	726.77	1312.80	736.72	4.0733	3.7620
776377382149	1338.43	726.53	1313.01	732.95	4.0670	3.7535
776377390483	1334.86	730.25	1313.51	738.06	4.0606	3.7600
776377398816	1333.57	735.78	1313.68	735.09	4.0675	3.7502
776377407149	1314.00	734.47	1285.90	729.98	4.0661	3.7472
776377415483	1281.47	748.51	1250.73	728.41	4.0663	3.7523
776377423816	1296.02	748.13	1256.96	722.78	4.0627	3.7513
776377432149	1300.07	740.18	1264.36	719.13	4.0598	3.7490
776377440483	1295.62	738.18	1260.74	712.63	4.0634	3.7496
776377448815	1295.44	741.31	1257.48	716.20	4.0626	3.7533
776377457148	1293.82	745.10	1257.20	717.73	4.0683	3.7529
776377465491	1295.65	750.61	1257.20	728.74	4.0644	3.7548
776377473824	1298.09	745.14	1255.44	733.42	4.0721	3.7562
776377482157	1299.19	738.83	1253.56	731.92	4.0750	3.7449
776377490491	1295.95	733.20	1261.64	726.46	4.0722	3.7579
776377498824	1295.70	728.59	1262.60	724.50	4.0815	3.7588
776377507157	1297.03	730.06	1267.19	726.12	4.0860	3.7644
776377515491	1294.84	729.09	1265.62	726.18	4.0809	3.7709
776377523823	1294.82	732.85	1264.18	730.02	4.0914	3.7695
776377532156	1297.57	736.58	1260.93	735.90	4.0941	3.7679
776377540490	1296.79	740.56	1258.23	730.68	4.0967	3.7688
776377548823	1294.92	747.79	1256.36	728.38	4.0943	3.7707
776377557156	1294.13	750.77	1254.11	719.92	4.0952	3.7793
776377565490	1293.24	745.59	1256.52	713.68	4.1033	3.7777
776377573823	1295.05	740.97	1254.51	710.91	4.1142	3.7863
776377582156	1290.21	739.39	1254.22	710.93	4.1100	3.7899
776377590490	1295.17	743.87	1254.24	711.13	4.1148	3.7903
776377598827	1291.19	744.49	1258.37	716.95	4.1255	3.7883
776377607159	1292.45	746.96	1255.83	722.98	4.1287	3.8016
776377615493	1287.69	747.98	1254.64	729.10	4.1297	3.8006
776377623826	1291.36	744.96	1254.47	735.65	4.1357	3.8089
776377632159	1287.79	739.11	1256.64	734.51	4.1319	3.8001
776377640493	1290.15	736.92	1255.40	734.46	4.1462	3.8046
776377648826	1288.29	734.17	1253.45	735.32	4.1471	3.8145
776377657159	1287.28	738.82	1257.24	736.09	4.1519	3.8209
776377665493	1293.46	741.41	1256.30	731.26	4.1563	3.8194
776377673826	1289.97	741.60	1254.72	730.79	4.1608	3.8272
