t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776258271206	1163.19	809.59	1150.78	788.99	3.8641	3.6563
776258279539	1156.85	809.92	1146.02	793.86	3.8652	3.6680
776258287872	1160.95	800.51	1145.08	799.42	3.8702	3.6698
776258296206	1163.23	816.49	1145.67	798.62	3.8794	3.6719
776258304539	1160.89	804.62	1143.31	802.99	3.8822	3.6691
776258312872	1162.15	810.09	1146.07	790.97	3.8767	3.6533
776258321209	1162.23	809.49	1144.44	793.23	3.8822	3.6619
776258329543	1162.80	800.88	1144.68	798.55	3.8893	3.6630
776258337876	1159.84	810.09	1150.02	797.05	3.8799	3.6632
776258346209	1208.50	775.50	1215.07	757.21	3.9043	3.6808
776258354542	1287.71	729.62	1290.51	710.74	3.9072	3.6800
776258362875	1275.00	717.16	1262.18	708.95	3.9227	3.6767
776258371208	1275.98	720.60	1254.53	720.57	3.9198	3.6775
776258379542	1274.21	727.94	1261.07	718.45	3.9221	3.6739
776258387875	1281.95	725.74	1257.03	714.08	3.9222	3.6800
776258396208	1282.40	722.67	1259.13	721.04	3.9245	3.6811
776258404542	1282.01	722.83	1254.02	718.78	3.9331	3.6857
776258412875	1282.04	724.80	1254.78	723.62	3.9313	3.6770
776258421208	1278.79	726.72	1255.04	725.53	3.9306	3.6824
776258429541	1280.75	730.39	1253.11	728.18	3.9337	3.6892
776258437874	1282.21	734.16	1252.34	730.32	3.9423	3.6817
776258446207	1285.26	730.71	1250.15	726.19	3.9371	3.6871
776258454545	1284.45	727.92	1251.52	728.71	3.9482	3.6947
776258462878	1285.37	721.95	1253.89	727.00	3.9570	3.6954
776258471211	1284.20	722.75	1254.32	717.38	3.9583	3.7036
776258479545	1283.92	724.40	1256.44	709.75	3.9559	3.7019
776258487878	1280.70	720.52	1249.08	711.45	3.9622	3.7076
776258496210	1278.85	719.88	1249.10	712.55	3.9659	3.7109
776258504544	1277.86	722.44	1250.12	709.09	3.9727	3.7170
776258512877	1281.41	725.01	1250.68	715.06	3.9689	3.7189
776258521210	1281.52	720.74	1252.81	710.97	3.9790	3.7171
776258529544	1285.79	724.44	1254.57	708.94	3.9817	3.7214
776258537877	1283.39	721.16	1255.41	711.68	3.9838	3.7232
776258546210	1283.75	720.50	1253.48	715.45	3.9899	3.7310
776258554544	1283.47	716.36	1251.57	725.21	3.9931	3.7358
776258562877	1284.92	718.41	1251.21	725.77	4.0023	3.7399
776258571210	1284.69	717.04	1249.70	724.25	4.0105	3.7386
776258579546	1281.92	716.37	1251.34	726.29	4.0089	3.7401
776258587879	1286.92	720.32	1254.27	725.54	4.0129	3.7522
776258596212	1287.62	720.34	1255.92	721.71	4.0207	3.7436
776258604546	1284.67	720.41	1255.94	721.11	4.0266	3.7561
776258612879	1282.06	718.89	1257.62	713.78	4.0335	3.7603
776258621212	1281.95	718.99	1254.96	710.83	4.0418	3.7744
776258629546	1281.86	717.85	1255.70	714.23	4.0405	3.7690
776258637879	1281.10	717.71	1254.99	708.01	4.0473	3.7716
776258646212	1277.82	717.63	1254.66	711.67	4.0479	3.7861
776258654545	1279.23	718.85	1255.45	712.32	4.0620	3.7816
776258662878	1277.67	734.98	1249.45	720.46	4.0680	3.7819
776258671211	1291.61	776.90	1261.91	756.81	4.0622	3.7852
776258679545	1294.93	778.81	1259.15	780.30	4.0617	3.7776
776258687880	1292.09	768.22	1256.52	773.96	4.0699	3.7891
776258696211	1284.42	768.53	1255.56	763.58	4.0734	3.7933
776258704545	1285.24	771.55	1254.81	764.38	4.0869	3.7833
776258712884	1287.54	773.95	1255.40	760.39	4.0747	3.8016
776258721217	1284.02	770.62	1256.04	759.38	4.0877	3.7973
776258729550	1286.15	772.82	1255.15	762.81	4.0855	3.8008
776258737883	1282.36	774.85	1252.19	761.98	4.0885	3.7977
776258746216	1285.14	769.84	1253.33	761.34	4.0963	3.7972
776258754550	1283.20	771.86	1255.40	766.84	4.0878	3.8017
