t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776722589984	1285.30	888.00	1300.13	854.49	3.7288	3.3128
776722598316	1285.63	893.61	1300.31	854.29	3.7384	3.3040
776722606649	1286.88	897.34	1294.82	858.33	3.7371	3.3171
776722614983	1286.69	896.83	1289.47	858.39	3.7269	3.2985
776722623316	1287.94	896.77	1290.09	855.83	3.7248	3.2968
776722631649	1293.65	897.16	1289.50	860.43	3.7073	3.2807
776722639983	1293.98	903.50	1287.43	858.10	3.7135	3.2782
776722648316	1289.04	905.10	1298.10	871.60	3.6957	3.2776
776722656649	1283.91	912.08	1296.35	880.33	3.7053	3.2728
776722664983	1286.68	928.68	1312.44	877.02	3.6832	3.2369
776722673316	1300.03	1131.60	1282.91	1016.57	3.4190	3.0316
776722681648	NaN	NaN	NaN	NaN	NaN	NaN
776722689982	NaN	NaN	NaN	NaN	NaN	NaN
776722698315	NaN	NaN	NaN	NaN	NaN	NaN
776722706648	NaN	NaN	NaN	NaN	NaN	NaN
776722714987	NaN	NaN	NaN	NaN	NaN	NaN
776722723320	NaN	NaN	NaN	NaN	NaN	NaN
776722731653	NaN	NaN	NaN	NaN	NaN	NaN
776722739987	NaN	NaN	NaN	NaN	NaN	NaN
776722748320	NaN	NaN	NaN	NaN	NaN	NaN
776722756653	NaN	NaN	NaN	NaN	NaN	NaN
776722764986	1239.16	1005.85	NaN	NaN	3.2396	NaN
776722773319	1269.47	922.17	NaN	NaN	3.4082	NaN
776722781652	1276.67	798.97	NaN	NaN	3.5466	NaN
776722789985	1287.92	746.77	NaN	NaN	3.6576	NaN
776722798319	1288.35	744.85	NaN	NaN	3.6672	NaN
776722806652	1290.36	745.14	NaN	NaN	3.6626	NaN
776722814985	1288.87	744.27	NaN	NaN	3.6633	NaN
776722823319	1290.18	748.74	NaN	NaN	3.6628	NaN
776722831652	1287.44	746.88	NaN	NaN	3.6622	NaN
776722839985	1287.84	751.51	NaN	NaN	3.6590	NaN
776722848325	1285.45	750.13	NaN	NaN	3.6619	NaN
776722856658	1288.11	759.44	NaN	NaN	3.6648	NaN
776722864991	1286.10	757.48	NaN	NaN	3.6589	NaN
776722873325	1283.59	764.70	NaN	NaN	3.6745	NaN
776722881658	1280.13	766.25	1298.16	730.42	3.6655	3.2379
776722889991	1282.78	770.32	1314.35	739.98	3.6717	3.2244
776722898325	1286.67	771.65	1312.03	741.66	3.6684	3.2243
776722906658	1290.15	776.58	1316.44	742.66	3.6731	3.2391
776722914991	1290.38	780.02	1312.37	739.42	3.6802	3.2363
776722923324	1293.12	779.44	1311.39	739.17	3.6832	3.2408
776722931657	1293.35	775.69	1297.51	733.77	3.6827	3.2448
776722939990	1295.66	779.41	1298.39	738.93	3.6861	3.2589
776722948324	1294.09	780.13	1302.02	736.41	3.6981	3.2548
776722956657	1295.78	780.42	1295.32	737.98	3.6948	3.2663
776722964990	1299.01	770.04	1299.48	731.84	3.6988	3.2643
776722973324	1291.27	784.03	1297.31	733.75	3.6992	3.2700
776722981661	1292.69	778.43	1296.28	732.94	3.7018	3.2770
776722989994	1288.26	777.56	1293.86	735.60	3.7036	3.2806
776722998328	1293.12	788.55	1291.98	728.06	3.7111	3.2832
776723006660	1291.78	784.85	1294.15	728.25	3.7213	3.2945
776723014993	1294.08	784.77	1293.45	725.33	3.7199	3.3013
776723023327	1291.81	784.76	1293.35	720.05	3.7276	3.3061
776723031660	1292.95	783.93	1293.41	727.49	3.7258	3.3060
776723039993	1291.25	785.79	1294.68	723.49	3.7295	3.3143
776723048327	1293.29	787.95	1293.00	720.64	3.7373	3.3257
776723056660	1288.98	767.61	1288.84	724.10	3.7474	3.3271
776723064993	1290.02	768.03	1290.53	722.56	3.7553	3.3313
776723073327	1292.11	763.52	1291.65	724.24	3.7564	3.3364
776723081660	1281.39	750.00	1291.02	728.41	3.7703	3.3370
776723089992	1252.10	768.67	1277.04	727.65	3.7657	3.3346
776723098326	1261.26	764.23	1281.01	726.20	3.7652	3.3432
776723106659	1268.94	765.27	1283.85	726.76	3.7750	3.3468
776723114996	1265.33	767.37	1282.41	728.41	3.7693	3.3478
776723123330	1262.90	764.29	1283.60	730.99	3.7768	3.3595
776723131663	1262.53	766.27	1285.42	728.97	3.7845	3.3582
776723139996	1261.08	764.89	1283.58	729.63	3.7878	3.3643
776723148330	1268.54	768.09	1282.79	730.69	3.7953	3.3730
776723156663	1263.01	762.53	1280.45	737.85	3.7995	3.3749
776723164996	1261.13	758.32	1284.99	733.74	3.8035	3.3787
776723173329	1258.44	762.58	1276.39	737.37	3.7954	3.3827
776723181662	1261.79	767.73	1278.85	735.36	3.8032	3.3907
776723189995	1259.69	767.60	1284.46	735.27	3.8093	3.3948
776723198329	1260.49	765.64	1285.29	742.98	3.8074	3.3994
776723206662	1260.74	768.56	1285.03	736.47	3.8199	3.3961
776723214995	1262.61	761.11	1281.57	739.11	3.8177	3.4037
776723223329	1260.53	759.24	1281.26	738.36	3.8188	3.4227
776723231662	1263.40	756.70	1283.20	736.23	3.8276	3.4110
776723239999	1265.35	759.31	1278.08	730.86	3.8332	3.4178
776723248332	1263.98	760.99	1280.00	728.31	3.8375	3.4241
776723256665	1264.20	755.20	1276.35	730.85	3.8407	3.4322
776723264998	1261.69	756.67	1276.69	731.61	3.8371	3.4296
776723273332	1259.29	762.69	1277.58	739.55	3.8425	3.4276
776723281665	1259.88	766.63	1277.52	739.29	3.8438	3.4324
776723289998	1261.59	769.26	1276.46	745.65	3.8342	3.4262
776723298332	1261.35	778.95	1278.57	741.82	3.8382	3.4361
776723306665	1260.70	773.83	1277.83	741.07	3.8397	3.4449
776723314998	1257.86	777.68	1280.07	745.59	3.8508	3.4403
776723323332	1259.56	776.49	1278.67	746.57	3.8482	3.4446
776723331664	1260.48	768.50	1276.23	743.35	3.8457	3.4516
