t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776538952450	1293.49	743.82	1287.73	764.19	3.7238	3.4038
776538960783	1289.53	745.40	1287.05	763.19	3.7319	3.3923
776538969116	1293.05	747.69	1284.60	761.54	3.7256	3.4050
776538977449	1292.56	744.79	1282.91	762.64	3.7325	3.4032
776538985782	1297.80	746.49	1282.83	760.21	3.7243	3.4074
776538994116	1296.02	747.86	1279.97	758.65	3.7256	3.4071
776539002449	1294.81	751.60	1286.20	761.51	3.7334	3.3957
776539010782	1296.43	746.52	1280.97	762.01	3.7305	3.4145
776539019116	1293.52	751.53	1279.02	760.61	3.7411	3.4090
776539027449	1296.94	747.66	1282.93	762.15	3.7379	3.4044
776539035782	1292.59	745.85	1282.20	762.97	3.7323	3.4067
776539044115	1292.05	747.64	1282.18	765.80	3.7332	3.4090
776539052448	1291.98	743.98	1282.97	766.42	3.7342	3.4168
776539060781	1289.07	743.76	1284.01	768.14	3.7357	3.3983
776539069115	1288.12	741.62	1280.47	770.98	3.7369	3.4005
776539077448	1281.34	734.09	1276.90	767.24	3.7436	3.3964
776539085786	1263.30	729.57	1265.40	768.90	3.7419	3.4096
776539094120	1266.53	724.04	1261.52	765.76	3.7414	3.4150
776539102453	1266.49	725.88	1258.09	766.43	3.7499	3.4298
776539110786	1269.09	726.66	1267.75	762.34	3.7492	3.4157
776539119120	1266.60	730.04	1267.63	765.30	3.7427	3.4177
776539127452	1270.18	732.56	1262.97	764.07	3.7512	3.4182
776539135785	1267.15	733.48	1266.45	761.46	3.7523	3.4253
776539144119	1266.54	733.19	1264.04	760.66	3.7505	3.4304
776539152452	1265.67	726.37	1264.56	762.41	3.7584	3.4357
776539160785	1264.52	732.25	1262.31	760.41	3.7570	3.4302
776539169119	1265.16	734.83	1263.55	770.07	3.7566	3.4335
776539177452	1267.94	733.92	1257.67	770.22	3.7610	3.4498
776539185785	1264.31	731.12	1259.59	771.83	3.7603	3.4412
776539194119	1261.18	732.71	1259.61	766.96	3.7652	3.4450
776539202451	1268.73	725.22	1262.12	773.10	3.7746	3.4495
776539210789	1266.13	732.30	1263.64	766.13	3.7735	3.4487
776539219123	1261.34	732.41	1264.07	769.55	3.7724	3.4525
776539227456	1263.47	730.85	1262.85	758.19	3.7782	3.4516
776539235789	1262.99	733.29	1261.02	754.33	3.7800	3.4613
776539244123	1266.84	735.37	1258.79	754.39	3.7903	3.4737
776539252456	1263.46	735.72	1259.83	748.46	3.7850	3.4703
776539260789	1264.53	737.44	1262.08	747.71	3.7944	3.4749
776539269123	1263.49	733.77	1262.74	750.78	3.7994	3.4849
776539277456	1264.21	734.51	1264.02	752.98	3.8062	3.4773
776539285788	1261.06	734.01	1263.95	754.51	3.8105	3.4841
776539294122	1264.84	729.37	1263.26	761.20	3.8096	3.4828
776539302455	1260.08	730.01	1264.07	766.15	3.8126	3.4833
776539310788	1265.43	732.83	1261.82	770.69	3.8177	3.4901
776539319122	1262.69	731.54	1258.39	770.34	3.8185	3.4854
776539327455	1263.52	734.17	1259.40	769.26	3.8299	3.5025
776539335788	1260.86	733.33	1262.61	767.31	3.8299	3.5047
776539344127	1262.46	732.88	1262.23	768.49	3.8395	3.5096
776539352460	1264.87	732.20	1261.08	764.56	3.8389	3.5099
776539360792	1264.21	734.11	1255.83	767.01	3.8582	3.5120
776539369125	1262.40	732.20	1260.78	764.97	3.8479	3.5204
776539377459	1261.04	732.40	1265.46	759.28	3.8562	3.5289
776539385792	1259.65	732.65	1258.19	761.58	3.8717	3.5391
776539394125	1260.61	737.40	1262.58	749.72	3.8691	3.5329
776539402459	1260.63	733.29	1261.00	750.69	3.8741	3.5363
776539410792	1259.26	733.42	1261.10	744.92	3.8753	3.5348
776539419125	1260.09	733.04	1260.72	751.24	3.8872	3.5510
776539427459	1261.35	734.82	1259.30	751.97	3.8970	3.5530
776539435792	1262.94	736.80	1262.09	742.29	3.9016	3.5444
776539444124	1267.86	757.76	1253.20	748.89	3.9025	3.5482
776539452458	1271.98	771.37	1251.24	770.16	3.9030	3.5457
776539460791	1254.49	787.31	1250.90	776.85	3.8652	3.5465
776539469124	1250.74	925.34	1261.10	771.89	3.6809	3.5596
776539477462	983.13	954.27	1271.58	815.59	2.8300	3.4955
776539485795	NaN	NaN	1283.69	849.18	NaN	3.4197
776539494128	NaN	NaN	1296.24	835.25	NaN	3.4376
776539502462	1266.12	759.92	1298.69	781.97	3.8651	3.5205
776539510795	1255.80	1002.73	1315.96	764.08	3.5804	3.5745
776539519128	1269.16	926.46	1313.41	770.81	3.6787	3.5730
776539527462	1281.98	876.24	1317.71	779.04	3.7997	3.5793
776539535794	1292.92	833.92	1317.68	788.25	3.8826	3.5623
776539544127	1297.05	779.22	1320.78	795.64	3.9185	3.5665
776539552461	1307.12	773.05	1313.52	791.50	3.9318	3.5535
776539560794	1303.55	766.39	1289.66	793.15	3.9296	3.5496
