t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777175375457	1458.54	917.97	1480.21	918.83	4.0129	3.6501
777175383790	1343.38	869.31	1398.11	877.20	4.0099	3.6708
777175392132	1292.57	816.84	1318.57	841.74	3.9902	3.6606
777175400456	1262.45	806.37	1292.43	811.05	3.9808	3.6671
777175408789	1259.88	799.09	1281.95	814.02	3.9834	3.6729
777175417131	1260.26	796.41	1277.34	814.18	3.9857	3.6699
777175425456	1255.38	799.23	1270.15	808.60	3.9966	3.6672
777175433789	1255.18	796.66	1264.12	812.30	4.0022	3.6709
777175442123	1260.97	796.42	1264.94	809.99	4.0052	3.6749
777175450463	1262.39	793.54	1263.34	811.33	3.9997	3.6648
777175458796	1262.49	794.62	1265.09	807.17	3.9953	3.6744
777175467130	1264.93	795.61	1268.68	804.08	4.0033	3.6686
777175475462	1261.79	794.63	1266.10	806.56	3.9873	3.6844
777175483795	1261.75	797.00	1272.06	803.87	3.9987	3.6842
777175492129	1261.75	792.02	1273.44	803.49	4.0019	3.6839
777175500462	1261.33	792.18	1275.73	803.79	4.0075	3.6911
777175508795	1260.36	794.56	1274.36	803.56	4.0067	3.6879
777175517129	1258.41	795.99	1269.87	806.50	4.0112	3.7107
777175525462	1258.29	790.78	1267.61	801.81	4.0116	3.7035
777175533795	1261.14	791.45	1267.74	803.98	4.0161	3.7075
777175542129	1261.08	783.59	1270.39	800.59	4.0159	3.7153
777175550462	1255.58	785.40	1271.51	785.28	4.0158	3.7020
777175558794	1246.02	717.99	1267.80	728.30	4.0434	3.7201
777175567128	1259.68	706.31	1254.93	695.65	4.0385	3.7390
777175575461	1267.82	717.92	1250.81	712.40	4.0310	3.7285
777175583798	1262.29	719.31	1256.60	711.11	4.0372	3.7317
777175592132	1262.97	717.71	1257.49	712.39	4.0414	3.7493
777175600465	1259.89	717.79	1256.87	706.85	4.0494	3.7378
777175608798	1260.78	719.50	1258.45	716.16	4.0375	3.7384
777175617132	1259.02	722.44	1255.23	716.21	4.0504	3.7372
777175625465	1260.68	728.78	1257.53	720.58	4.0516	3.7413
777175633797	1260.04	724.50	1258.00	723.05	4.0516	3.7466
777175642131	1261.63	729.13	1256.18	724.58	4.0508	3.7473
777175650464	1262.57	724.93	1255.20	721.31	4.0563	3.7547
777175658797	1262.28	726.39	1255.77	718.83	4.0558	3.7599
777175667131	1258.46	730.16	1257.30	719.56	4.0703	3.7585
777175675464	1260.17	720.97	1261.40	715.76	4.0742	3.7605
777175683797	1258.87	718.21	1262.19	709.63	4.0729	3.7621
777175692131	1255.98	711.22	1262.91	708.22	4.0708	3.7711
777175700464	1261.57	705.76	1263.05	708.13	4.0808	3.7784
777175708797	1261.08	706.09	1259.39	710.05	4.0880	3.7834
777175717134	1261.84	709.48	1262.13	714.36	4.0924	3.7865
777175725467	1262.53	708.39	1260.10	715.10	4.0983	3.7886
777175733800	1260.23	710.43	1261.50	716.45	4.0996	3.7939
777175742134	1264.44	713.85	1257.11	708.09	4.0950	3.8002
777175750467	1261.86	711.27	1259.08	712.49	4.1039	3.8002
777175758800	1283.10	719.44	1272.26	710.54	4.1044	3.8061
777175767134	1284.73	720.36	1272.13	712.66	4.1100	3.8107
777175775467	1279.87	723.20	1268.20	716.12	4.1177	3.8254
777175783800	1282.79	725.14	1269.49	714.84	4.1115	3.8099
777175792134	1279.76	719.89	1270.97	717.48	4.1170	3.8260
777175800466	1280.05	723.90	1272.87	713.67	4.1264	3.8210
777175808799	1277.74	721.49	1271.63	712.67	4.1300	3.8303
777175817133	1280.55	718.74	1273.92	711.30	4.1253	3.8320
777175825466	1281.52	713.63	1270.20	714.16	4.1345	3.8381
777175833799	1280.92	715.05	1268.75	715.93	4.1413	3.8419
777175842137	1279.05	709.85	1273.36	713.14	4.1429	3.8452
777175850470	1277.62	702.27	1268.89	717.70	4.1395	3.8468
777175858803	1278.15	705.75	1272.28	719.67	4.1364	3.8538
777175867137	1275.67	704.36	1271.98	718.99	4.1354	3.8512
777175875469	1279.03	704.62	1271.82	716.30	4.1444	3.8504
777175883802	1276.05	709.77	1273.23	714.22	4.1454	3.8570
777175892135	1276.84	711.79	1272.86	712.11	4.1518	3.8599
